time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.001152006474279912,-0.8656747630238341,0.8653530306530841,0.0016933605924410117,-0.913311702987867,0.9154396122006188
5.9801,0.03028676527639826,-0.8807677499424509,0.8472801845818256,0.032614588188744166,-0.9292748291731165,0.8969766074059524
5.9802,0.061065536109216154,-0.8970811961606789,0.8320914884509343,0.0703021005088295,-0.9427519158989438,0.8817236642791969
5.9803,0.09344200715526389,-0.9099893835883032,0.8130644931901357,0.09533359175446726,-0.9582325012772259,0.861612049046922
5.9803999999999995,0.1244766800768178,-0.9225424992932068,0.7956483190780042,0.13368847947139884,-0.9703212636198654,0.8440570918272544
5.980499999999999,0.1546103735979795,-0.9344517416492155,0.7743082831165957,0.1731726720574617,-0.9830977191104742,0.825514743502289
5.980599999999999,0.18628460822230916,-0.9440990545689459,0.7553810210188509,0.20337036418167675,-0.9976467628109764,0.8039850083734975
5.980699999999999,0.21822921387385624,-0.9533250669214585,0.7349476141892233,0.23302868987318523,-1.0122149702293743,0.7789886184686036
5.980799999999999,0.24879958420616116,-0.9627350325189856,0.712346301642373,0.26525325424045537,-1.0195908486585863,0.7624086380679902
5.980899999999998,0.27863442022576135,-0.9706619116955043,0.6918947745252481,0.29841105773422644,-1.026865324498373,0.7381037143486551
5.980999999999998,0.31066786792386775,-0.9762093851964144,0.6695052999526478,0.3306992145009879,-1.035777217519532,0.7130788669867315
5.981099999999998,0.33878915636034196,-0.9838197674373852,0.6442676129572906,0.36165531632350423,-1.0397232600549169,0.6913730505397814
5.981199999999998,0.36831233579999495,-0.988252993991697,0.6207515663986464,0.3951750906305583,-1.0466448936896964,0.6619344166184891
5.981299999999997,0.396986652647762,-0.9924261265636056,0.596027841084584,0.42714612216846315,-1.0530560541737233,0.6372143011257065
5.981399999999997,0.4258587459497928,-0.9959274118500486,0.5694381789172157,0.4523301324427935,-1.0577210259172152,0.6047608539910629
5.981499999999997,0.454765950638903,-0.9980349953951455,0.5434772266935662,0.4824029454230987,-1.0616498721681171,0.5836284945182069
5.981599999999997,0.48178801619384304,-0.9982205787156163,0.5177974367066152,0.5097865424555631,-1.0611840194831803,0.5535067372466401
5.9816999999999965,0.5102712690331946,-0.9972837766672888,0.49171179578517205,0.5366491250093944,-1.0632416238445945,0.5258800025333885
5.981799999999996,0.5372029868115106,-0.9973363353252885,0.46388471584018387,0.5676691751557795,-1.0646787411780436,0.49173305256847744
5.981899999999996,0.5618681513153665,-0.9966578445107945,0.43396351222458696,0.5935493868445583,-1.0582309590551178,0.46678713800954563
5.981999999999996,0.5876130166508354,-0.9935839377288386,0.40777834520786793,0.6225022989180305,-1.06134132038893,0.43317755353380183
5.9820999999999955,0.6138088762044883,-0.9890873483692584,0.37900275762543106,0.6447080759188327,-1.0546115268675518,0.4019557303344212
5.982199999999995,0.6400658722539364,-0.985021347693489,0.34667257875419666,0.6716389766773996,-1.0486038588504416,0.36676299920854266
5.982299999999995,0.6641022105331764,-0.9785263321590587,0.32008431085708305,0.6938101857631355,-1.0431139800752476,0.3374516469988054
5.982399999999995,0.682805498562912,-0.9716971316958658,0.28972888565859517,0.7212074622577873,-1.0353826813816926,0.3046838893130798
5.982499999999995,0.7087287943455522,-0.9648173065820522,0.26066063004019974,0.7457377414718559,-1.0244099158398594,0.27171209588436024
5.982599999999994,0.7304606105986104,-0.9577563562464659,0.23006762118996812,0.7671444712628848,-1.0158756140400051,0.23959459956868115
5.982699999999994,0.7508424991902795,-0.946547734425416,0.199144282090567,0.7912885332850385,-1.0030609264775392,0.20264618923609878
