time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0028921853227757742,-0.8690941064440362,0.8655551005244798,0.005738763205691202,-0.894701291051426,0.9075499077114513
5.9801,0.031060178401670455,-0.8836888139603785,0.8457159890181021,0.04592444069409658,-0.9090490453279836,0.871106919339459
5.9802,0.06178813057235942,-0.8991794651232331,0.8326444635623719,0.0605265797145813,-0.932742908460902,0.8571774840613007
5.9803,0.09391931022295816,-0.9098435102965158,0.810915631284376,0.09486673800691593,-0.9392599876962339,0.8341660136895112
5.9803999999999995,0.12350844370382058,-0.9240725856338244,0.7935953076711517,0.12811434870810137,-0.951035057358138,0.8213347792762474
5.980499999999999,0.15306754627751085,-0.9338857147797008,0.7791307942831842,0.16093770015800704,-0.9681776242809578,0.8090644026906587
5.980599999999999,0.18369930693617798,-0.9412529749549973,0.7549679219447994,0.187944363464981,-0.9818389510079556,0.7842966901094152
5.980699999999999,0.2185844402964813,-0.9548823604550708,0.7335244384799033,0.23501113860337378,-0.9863708376312346,0.7618918358735743
5.980799999999999,0.24592375198973898,-0.9644432822814627,0.7148608317086464,0.24695684976348353,-0.9936741959134407,0.733336552820399
5.980899999999998,0.2813638460732298,-0.9710116259096523,0.6921074404715313,0.2881398597667111,-1.000461831307044,0.7294199182436263
5.980999999999998,0.3063679030959474,-0.974444320010612,0.6670400051007312,0.32286623733171904,-1.0127297085690385,0.6924501645806751
5.981099999999998,0.3383569516821734,-0.985526080875475,0.6463293673572928,0.34980727836080316,-1.020829055203623,0.6633160775593435
5.981199999999998,0.3686857666784159,-0.9850328929126541,0.6214931719521095,0.3837894341549297,-1.0265282875198658,0.6434659197537986
5.981299999999997,0.3938578571092496,-0.9921732912017335,0.5989776861196346,0.40833607845356523,-1.0221680944713254,0.6247064530860903
5.981399999999997,0.42229188093224307,-0.9942019361034619,0.566252370324415,0.4358829003428433,-1.0291592442183632,0.5919843856657571
5.981499999999997,0.4532460509669884,-1.0000615223089229,0.5447227839330256,0.4678654992846937,-1.023826986127873,0.5689942993911031
5.981599999999997,0.4850185904992236,-0.9984901251464923,0.5167650646567656,0.48875224868343625,-1.0433395488385455,0.5356818151537254
5.9816999999999965,0.5076474302869565,-0.9988086398446984,0.49187341661371536,0.5269515118334437,-1.0440731725580739,0.5108276546162124
5.981799999999996,0.5372042792822379,-0.9959118215005565,0.46486879828478184,0.5468917021423012,-1.0326778724413639,0.470746687053228
5.981899999999996,0.5670171967485903,-0.9943809475493027,0.4306613151769144,0.5853017816291677,-1.0313895454310287,0.45254680944214287
5.981999999999996,0.5924359389777847,-0.9933039432153883,0.4044820206250751,0.6017983639503004,-1.0368746344261175,0.42528633727553916
5.9820999999999955,0.61272590556058,-0.9910119612953209,0.3760201587772587,0.6268223748490831,-1.0136825119071975,0.3850385505088266
5.982199999999995,0.6389662344209288,-0.9860246931491142,0.3493946969393364,0.660113123691584,-1.0144167330971265,0.35887078562051633
5.982299999999995,0.6622142828155339,-0.9753669775119059,0.3184021419822577,0.6767602317982587,-1.0118614107090045,0.3271320053529849
5.982399999999995,0.6849215704745741,-0.9727857232549643,0.29256451839314507,0.7115096333851471,-1.001031077842732,0.29574671741766856
5.982499999999995,0.7086676512752943,-0.9612830340921246,0.2588124436904283,0.7227976318738666,-1.00306023260265,0.2627409996673603
5.982599999999994,0.7280477885446852,-0.9564950746209062,0.2294076902013445,0.7460105723336493,-0.9982108873955838,0.2291478736036147
5.982699999999994,0.7518072339455221,-0.947118835514341,0.20091670623031416,0.7694795753179609,-0.9769691757204918,0.20163206921011576
5.982799999999994,0.7705174766080091,-0.9364017213613022,0.16615092610839735,0.7969309872384489,-0.9650286428902044,0.17105366155570992
5.982899999999994,0.7901528746231846,-0.92510693744064,0.1367065102374452,0.8206826625510493,-0.9619611221257932,0.13479726990574314
5.982999999999993,0.8077491092800342,-0.9111528426247649,0.10693471122316692,0.8351329434336558,-0.9419258093764897,0.09409816828994817
5.983099999999993,0.8278021291387238,-0.8980606849939919,0.07634997644433975,0.8507540576400641,-0.9304463361773647,0.0766789827832385
5.983199999999993,0.8440744355437175,-0.8862393346867713,0.04750571067992069,0.8681081346286633,-0.9108295946677754,0.045481582200684205
5.983299999999993,0.8635987404875892,-0.8692251642999841,0.013843856137155098,0.883740696706951,-0.8968405217199766,0.011439269916879652
5.9833999999999925,0.875905525511417,-0.8564237108099406,-0.018945753066343777,0.9089668337902581,-0.8828925279804409,-0.025819999554567086
5.983499999999992,0.8958452186161411,-0.8385104461725911,-0.04925412512411879,0.9179219735805324,-0.8594842097413296,-0.05593357039597217
5.983599999999992,0.9056132452596408,-0.8198885083191336,-0.08054422455260872,0.9305879594479404,-0.845484032266407,-0.08447903481662578
5.983699999999992,0.919666879646273,-0.8031985088391151,-0.11017552415707627,0.9451221918019533,-0.8333164494043351,-0.11661241103615987
5.983799999999992,0.9294963837188558,-0.7832776704470732,-0.1440398573483992,0.9531844046711124,-0.8175504793533932,-0.1478581786937213
5.983899999999991,0.943712135730984,-0.7663424362387063,-0.17509763316860838,0.9626485405946507,-0.7890641433763118,-0.1837293108155258
5.983999999999991,0.9522191036424444,-0.7432870554782457,-0.2060623151662324,0.9742463887426259,-0.7663603117836463,-0.21722235421345082
5.984099999999991,0.9624227076419305,-0.7213388220244432,-0.23891843243998329,0.997655194609157,-0.7466729694878388,-0.25037859086368985
5.984199999999991,0.969580999687176,-0.7042314971032653,-0.26932720960328116,1.0034575946523123,-0.7170298916160709,-0.27649920301806197
5.98429999999999,0.9723906815568532,-0.6758868818374046,-0.30204275289105686,1.0047194584801777,-0.6948089736315785,-0.3064960327277019
