time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,0.0025248169096560597,-0.868114615448871,0.8688124587969169,0.006800104616737494,-0.9002786832827525,0.8927901969698503
5.9801,0.029990820611388632,-0.8819980294985312,0.8465010272912207,0.04096530235353218,-0.9087889485142354,0.8773307598550284
5.9802,0.06508751554930259,-0.8977379908734212,0.8313349417177749,0.06217726967573193,-0.9237125342613974,0.8621692884579804
5.9803,0.09417515009746671,-0.9076617777301242,0.8154451578763587,0.10346648168267927,-0.9400972260797108,0.8484220900934041
5.9803999999999995,0.12096286603897097,-0.9230081196562979,0.7932293751023273,0.13285024170113352,-0.9573539781035248,0.834496340749096
5.980499999999999,0.15651377843280823,-0.9337686828897336,0.7721160396187875,0.1662845024448594,-0.974237526917851,0.8107709426105034
5.980599999999999,0.1863606582613888,-0.9432966780905416,0.751451410091523,0.19496065741526572,-0.9742528527149804,0.794880855690008
5.980699999999999,0.2188524676401081,-0.9529075239527887,0.7339196604460217,0.23049538286234864,-0.9932525822981836,0.7786768259170967
5.980799999999999,0.2493939310268186,-0.9605897079738371,0.7124322545927502,0.26897904796810845,-1.0049704668347792,0.7397476335655585
5.980899999999998,0.2797965416692319,-0.9713965449799834,0.6931863442682558,0.2854166744978055,-1.0075970747558292,0.7234388823829969
5.980999999999998,0.31156231328827033,-0.9773914237225587,0.6667880273026953,0.3141476636008186,-1.0215456781976409,0.7008143480492652
5.981099999999998,0.3357894765177348,-0.9802810871700143,0.646572797300122,0.3486108561784255,-1.0248050069956371,0.6714894231053402
5.981199999999998,0.36782702051528715,-0.989114909521861,0.6220892959168528,0.38631056008040765,-1.0310530434616267,0.65045618547127
5.981299999999997,0.3981393796887761,-0.9939142093515044,0.5971364573456127,0.4177400494470759,-1.042931911347336,0.6215219696785974
5.981399999999997,0.4282954286583859,-0.9949248350978341,0.5709636067319418,0.4465383973725435,-1.0382375026559654,0.5896736850707252
5.981499999999997,0.45104555121849915,-0.998477360711765,0.5432004137100355,0.47230484918190685,-1.0501652673208632,0.5700386591372302
5.981599999999997,0.4799452842348741,-0.9974360493284633,0.517466519511911,0.4932087057783542,-1.0308166604691023,0.551863092395495
5.9816999999999965,0.5099229447762457,-0.9960788595219912,0.49029228673378406,0.5313784429183945,-1.0488463846491243,0.5101244198800101
5.981799999999996,0.5410499648362995,-1.0006437403625654,0.46188268293668,0.5533751124786704,-1.0491703335373432,0.48744631518289405
5.981899999999996,0.5636325350476836,-0.994573116830593,0.4346090627770025,0.5847584017837707,-1.0460593708937604,0.4457533418020696
5.981999999999996,0.5912671793185942,-0.9951411168770495,0.4083553184509132,0.6097145222590409,-1.0372158301443206,0.4288381707317484
5.9820999999999955,0.6166155922369948,-0.9896720436189057,0.3768756920793449,0.6378299038696503,-1.018566893895828,0.3855288069302821
5.982199999999995,0.640925330493419,-0.9814972613089544,0.3499746413668155,0.6597753434996454,-1.021281319182548,0.36273464085649637
5.982299999999995,0.6611716502261544,-0.979332998507357,0.31823964980691066,0.678658638685788,-1.0180142323142058,0.3293818262921179
5.982399999999995,0.6865196827928299,-0.9716435285472617,0.28623651817815865,0.7138444553087964,-1.0089895424541697,0.29363845942651734
5.982499999999995,0.7060449664498782,-0.9617203143991516,0.2614350530864558,0.7245054893427483,-1.00407892566518,0.26319536081382455
5.982599999999994,0.7300711902478465,-0.954862420669011,0.23144278099196086,0.7563174316030241,-0.9994794704225282,0.23716366921525645
5.982699999999994,0.7500737135520048,-0.9444800458743576,0.19652276921242343,0.7676820416905283,-0.9800920113903323,0.20149154072273837
5.982799999999994,0.7717815647075265,-0.940404320840481,0.16985525597591503,0.7934191897718939,-0.9780703524190556,0.16766651814962072
5.982899999999994,0.7923564521022147,-0.9248215221905206,0.13889778640632383,0.8187897855563386,-0.9621528638402481,0.13467332868689022
5.982999999999993,0.8123983765836645,-0.9126393197593077,0.10780076216757052,0.841026183720008,-0.9404930390226476,0.10568386059202639
5.983099999999993,0.8265400423098817,-0.8998474226232184,0.07473789932737099,0.8583582085624886,-0.9393475428678731,0.07561294873857356
5.983199999999993,0.8441700365931325,-0.8860249970936663,0.04447202328180835,0.8776619572404272,-0.9147843933930644,0.04065196911486054
5.983299999999993,0.8615609278522283,-0.8686477340093587,0.008606152529773786,0.8987587392455145,-0.901571353046495,0.0024558127972562098
5.9833999999999925,0.8739825890033873,-0.8557308941202296,-0.02564247812199657,0.9134653814484381,-0.889955679656345,-0.027484316747699297
5.983499999999992,0.8910827128392649,-0.8414639115715657,-0.04969698878948823,0.9317291709591297,-0.8579898800975502,-0.053308324829339365
5.983599999999992,0.9062449317242891,-0.8155350107417851,-0.08059323530686706,0.9404227608972443,-0.8544490033947604,-0.08957492156086784
5.983699999999992,0.9211000160951026,-0.8019142352515912,-0.11207560676189096,0.9564087084189534,-0.8322361754768078,-0.11987000867671821
5.983799999999992,0.930933290317176,-0.7834627512221082,-0.14518695142742727,0.9724267772577588,-0.8159939464015772,-0.1527467362223875
5.983899999999991,0.9408387510198468,-0.7638558179253708,-0.1779672100316392,0.9868828291146979,-0.7914415023169905,-0.17977207691486943
5.983999999999991,0.951107946698095,-0.7443828405689135,-0.20528504244991844,1.0002834676248968,-0.7636283051871947,-0.20865348067639355
5.984099999999991,0.9610535999946558,-0.7229948000120758,-0.23517353687381623,0.9974652937749422,-0.7509910988490238,-0.2489742250113435
5.984199999999991,0.9696004617246848,-0.6999516977217666,-0.2687054536578286,1.0179248868590054,-0.7234876280865794,-0.27348663204615314
5.98429999999999,0.9735820690710142,-0.6771399221250705,-0.2967433533868512,1.0184802715630081,-0.6999325691528743,-0.30450413564410234
5.98439999999999,0.9840364351498704,-0.654056798104386,-0.33130217010833035,1.022087643442974,-0.6826984560262375,-0.34245635207820524
5.98449999999999,0.9891307729853029,-0.6282749476485546,-0.3575837993938214,1.026622735108425,-0.6530227357409687,-0.371561274208877
5.98459999999999,0.9929320643837005,-0.6051090097082201,-0.3849654254347026,1.031947388453151,-0.6298642247108192,-0.398620065578637
5.9846999999999895,0.9946880377812511,-0.582891245455411,-0.420810324237021,1.0423484621736163,-0.5991745564872011,-0.4261991681151953
5.984799999999989,1.0013306699612314,-0.552784754281242,-0.4434993096413346,1.0352105815917094,-0.5724527213888013,-0.4629280628078932
5.984899999999989,0.9987614183439824,-0.5253145962623259,-0.4710487520292143,1.038603074309854,-0.5540053083706074,-0.49065258007927703
5.984999999999989,0.9974922239729226,-0.5015978823755096,-0.5036362580861172,1.0342868266634564,-0.526349554845214,-0.5205953762933548
5.9850999999999885,0.9962137971079158,-0.4722543872281542,-0.5263811448261053,1.0421784211232374,-0.49340018220111287,-0.5416931232833214
5.985199999999988,0.9946859118218307,-0.44508288752261665,-0.5535128464512356,1.0315508045353619,-0.4592957002016285,-0.5720584736173976
5.985299999999988,0.9991137599252619,-0.4173638334839272,-0.579107312963938,1.031543054017853,-0.434031621122438,-0.595281798510799
5.985399999999988,0.988598419942964,-0.3891877432342028,-0.6065638979247311,1.0209594334123395,-0.4098187406886134,-0.6265425972593908
5.985499999999988,0.985828758284467,-0.359000857971233,-0.6302656739166451,1.028402445297129,-0.3717265771455572,-0.6545568831701112
5.985599999999987,0.97859939006096,-0.3301891622576814,-0.6551749987930812,1.012554602355893,-0.3470514981229936,-0.6808606546777786
