time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0009428098353084762,-0.8660493112403613,0.8677900879176362,0.0015063872926759157,-0.9064421858571284,0.9089256164742918
5.9801,0.0316201341296071,-0.8818359645366344,0.8483053248510508,0.026584909042181994,-0.9216464663993446,0.8915218913520995
5.9802,0.062458968958464464,-0.8970771782226499,0.833429690444678,0.062357495424521014,-0.9361143673943363,0.8735017239534129
5.9803,0.09243427186193821,-0.9109549200998989,0.8117082843493773,0.10170333458797857,-0.9410072226838366,0.8548687478881881
5.9803999999999995,0.12750240108849764,-0.9197516977745321,0.789507668147927,0.12129475443637976,-0.9590466088461166,0.8294300619978718
5.980499999999999,0.15571189125570434,-0.938483949671654,0.7760282034943711,0.15497387585898184,-0.9803834608452283,0.8145172539604494
5.980599999999999,0.18531842223932507,-0.9452172353153515,0.7561736089042814,0.1900445248261679,-0.9826756059223515,0.7823494438280642
5.980699999999999,0.21935653009251643,-0.9520693338142512,0.7360702639067248,0.22543078938938516,-0.9926054282621857,0.7623507593662908
5.980799999999999,0.246069470269294,-0.9601633985421744,0.7146233544015701,0.26544260851366736,-0.9979877450861044,0.7464781717348754
5.980899999999998,0.27951670971340803,-0.9718380201429953,0.6924015403202982,0.296151027620841,-1.0034982995027377,0.7140384384074585
5.980999999999998,0.3081570110234676,-0.9741896813438954,0.6707103746963877,0.3193263697764984,-1.0235491079206678,0.6985900618889405
5.981099999999998,0.33772654699504107,-0.9839909935179015,0.6462175831498331,0.3443323821861886,-1.0227946973948778,0.6720384649186433
5.981199999999998,0.36633886840346197,-0.9893878193632211,0.6174112154680753,0.3776560302373425,-1.0245929776292,0.6389755038908972
5.981299999999997,0.3942451689883503,-0.9933528880906534,0.5963633775010555,0.41302469576755607,-1.036504883712829,0.6191552076786849
5.981399999999997,0.42768817649885105,-0.9943033809356454,0.5690551278626265,0.43718952313089704,-1.0398202955901388,0.5861619450049079
5.981499999999997,0.4533241790710589,-0.9992186907761281,0.5417422826004307,0.4724223921155392,-1.0346587693901073,0.558085344985523
5.981599999999997,0.48178308342926146,-0.9997955297810458,0.5225169364262746,0.5057995427168621,-1.0362488898079272,0.5399979891548756
5.9816999999999965,0.5119523368643508,-0.9983302966362906,0.4898212517432353,0.5315193372488928,-1.0493517963283538,0.5128168848378672
5.981799999999996,0.5389095845118138,-0.9992020483876819,0.4631795732302941,0.5606129698926079,-1.0389279105327638,0.47671443913404005
5.981899999999996,0.5619016090144039,-0.9933946659265396,0.43225028857317144,0.5814291057766836,-1.0256128625992906,0.4574437028017691
5.981999999999996,0.5896412170182478,-0.9925262489151319,0.4074520379022027,0.6106281320505788,-1.0355275570607927,0.4232406198195706
5.9820999999999955,0.6135645963036064,-0.9931821629434883,0.3799217806162458,0.646054085266411,-1.0248940203902288,0.3908755988783161
5.982199999999995,0.6377445747964117,-0.987109104469056,0.34759313241115053,0.6671899922962322,-1.0242847107029258,0.35876386435037216
5.982299999999995,0.6649308321472069,-0.980948066525365,0.3211138917797475,0.6928070913741853,-1.024869646837357,0.3292135608217961
5.982399999999995,0.6857253591665691,-0.9734005319365004,0.2892513022850489,0.7161568446568913,-1.0107169633275679,0.2920197386330629
5.982499999999995,0.7059854592110621,-0.9629810760022363,0.2590883461400617,0.7319274195512689,-1.0124145735264154,0.2730955654112185
5.982599999999994,0.7299164276809939,-0.9579806522789533,0.23069871047098559,0.7606788346198136,-0.9889573450251983,0.2291358011247506
5.982699999999994,0.7522383448927864,-0.9425454567376823,0.1999891638735627,0.786382005217634,-0.9837936230137595,0.20562966864402768
5.982799999999994,0.7705246232720679,-0.9385186118137608,0.16596657024935782,0.8100373574718122,-0.9818960182239282,0.1744463000810084
