time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.007550232285351783,-0.8663397913620935,0.8664178520795773,-0.008851182298539225,-0.8978633294428616,0.906529416011826
5.9801,0.03280542417304989,-0.8812752313510693,0.8560638064689905,0.014159305163927324,-0.9113091150222431,0.8779794477204517
5.9802,0.054952638209700644,-0.8991860804787674,0.8244161834933664,0.07481826917805022,-0.9331147183946724,0.8733129622087327
5.9803,0.0887209202766561,-0.9046697941446556,0.8158705078984049,0.10687956458717998,-0.9622609108128585,0.8488006560715607
5.9803999999999995,0.12356016514745691,-0.9228492715832729,0.7910923589599222,0.13510750158444979,-0.9738132997355325,0.8284777432084885
5.980499999999999,0.15040124226963586,-0.941440277526381,0.7760958711518783,0.14514355439750543,-0.9777340860412379,0.8098660975152919
5.980599999999999,0.1868080865259382,-0.9452170036731978,0.7508065760804316,0.21254030607222837,-0.9705306404019611,0.7827034137212392
5.980699999999999,0.2173045000411178,-0.9515042539515097,0.7367769817058245,0.22820415334359398,-1.0019491263514173,0.7698230620657092
5.980799999999999,0.24376890002961354,-0.9569783452399562,0.7094560399377687,0.2754146470427181,-1.0245479966419293,0.7362218200106467
5.980899999999998,0.27329332554289887,-0.9744910244707325,0.6942373657748588,0.30339108411139104,-1.012716374939818,0.7348978532876332
5.980999999999998,0.3054032099537074,-0.9792445540221077,0.664301763346615,0.31254563400331126,-1.0232118797152168,0.6966536306281286
5.981099999999998,0.3391601464542303,-0.9772769585094254,0.6459187309802732,0.3416180748750153,-1.037863686386264,0.6853440758090847
5.981199999999998,0.36920414998442624,-0.9837591786995039,0.6212378337723391,0.3968576564010131,-1.0346466539479993,0.6644252045950618
5.981299999999997,0.4015756112722516,-0.9914130785820533,0.5930634260390459,0.4150753610369134,-1.0378105333110232,0.6431741223965541
5.981399999999997,0.42179879691375327,-1.0002952141047154,0.5703125244243237,0.43121329004582976,-1.0482392287260949,0.5794537569768735
5.981499999999997,0.46424512845956506,-1.0040211750551034,0.5370746041862349,0.47359992196031186,-1.0401621275636261,0.5659420915177781
5.981599999999997,0.4787946530140462,-0.999402027102361,0.5234331006412247,0.5055457583897024,-1.0597601061058581,0.5607313427920241
5.9816999999999965,0.5077095650043226,-1.0030314884596336,0.4870517045101742,0.5236939803214816,-1.056204098882918,0.4875995950886756
5.981799999999996,0.5326151686410318,-1.0005415105133908,0.46415093046004036,0.5570820928103986,-1.0456895072592676,0.49206809252041567
5.981899999999996,0.5661665120288667,-1.0009395176649447,0.43707719245397963,0.5894643117312197,-1.0404226479815695,0.4432829809927434
5.981999999999996,0.588805560333754,-0.9895594618163449,0.4191414643160182,0.6089730910355798,-1.050669983774148,0.44603503658359
5.9820999999999955,0.6186089293221277,-0.9893747654828495,0.3771834351375607,0.6362327720318713,-1.055861904968229,0.3876883403634726
5.982199999999995,0.6313097928890141,-0.9890121202367717,0.3560197315771966,0.661361822533958,-1.0163524127251113,0.37454144968695124
5.982299999999995,0.6646046091210658,-0.9819412433932596,0.3203885489872577,0.6842044931433884,-1.012284685818379,0.3408195715393539
5.982399999999995,0.6851243622839208,-0.9689728922557316,0.2876413475783743,0.694169240655504,-1.0216905441856199,0.3046310181985621
5.982499999999995,0.7095759400888489,-0.9633981398813971,0.2696950549882193,0.7349990548450662,-1.0140988811838973,0.25813978872324483
5.982599999999994,0.7322563474698238,-0.9541049219973392,0.22429864469385838,0.7583650253903553,-1.0082666047945712,0.24176550137647262
5.982699999999994,0.761327961666804,-0.9503966654628272,0.19703023744838793,0.7636001746272514,-0.9907430544744278,0.21085985372369206
5.982799999999994,0.776539874465863,-0.9338243914908716,0.17197721443100822,0.7785178949582904,-0.985150134020048,0.16297949532313868
5.982899999999994,0.7978501577824406,-0.9199032465201423,0.13606741744365106,0.8442749250156687,-0.9425586713685342,0.14641541036854
5.982999999999993,0.8152844672976061,-0.9084339166401465,0.10550200917690067,0.8428862331852514,-0.9607318630650782,0.09563764939836322
5.983099999999993,0.8306007694734334,-0.9003732075655734,0.0849887307201354,0.8780418769330798,-0.9243028369368766,0.0736939071209157
5.983199999999993,0.850149982693361,-0.8813254699741644,0.03951239820298204,0.8810018219372272,-0.9366198796428064,0.04071675189262019
5.983299999999993,0.8706494495707676,-0.8705247704393537,0.012656095359032065,0.9075911317861551,-0.8973207273030596,0.019368298239611913
5.9833999999999925,0.8819072090329475,-0.855885648119807,-0.02060915058967654,0.8994157598473566,-0.8957671190884378,-0.027609417575886155
5.983499999999992,0.8908947644105419,-0.8357539196421301,-0.05343805440381175,0.9388306382203171,-0.8582328142106256,-0.048272042767018575
5.983599999999992,0.9041673794549528,-0.8224644779622406,-0.08614037408654282,0.9465703930314087,-0.8656007810143983,-0.08477645854318717
5.983699999999992,0.9172470024755399,-0.8054546331063778,-0.10207583700249254,0.9560081334468864,-0.841479211742808,-0.13313003947193344
5.983799999999992,0.9260561946465269,-0.7836678345755798,-0.14189160863285422,0.9810137727223661,-0.8137288036912217,-0.1544961241246274
5.983899999999991,0.9405873455451916,-0.7619525570065626,-0.17630014044682177,0.9774613694904977,-0.792072875353187,-0.17701408406909175
5.983999999999991,0.9572365760350415,-0.7384799216174693,-0.20877487044329407,1.004783096534452,-0.7795750817872822,-0.2066374638930127
