time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0009563747836534573,-0.8682822875275628,0.8666128695170656,-0.00503380493512133,-0.9141149335373527,0.9341960588298158
5.9801,0.03276709794856936,-0.8826502087919152,0.8492906650229795,0.03747191088709375,-0.9353187622193262,0.9037358615397807
5.9802,0.0585276133264941,-0.8942517516150554,0.8326371445109071,0.06550989367556967,-0.9661339827089686,0.8890124504981877
5.9803,0.09383039335057994,-0.9075009578495921,0.815713317898592,0.1001552556127411,-0.982712601016621,0.8684874334891611
5.9803999999999995,0.12448658080721751,-0.9207929368417483,0.7953934126746305,0.1355605108770011,-0.9831539197434518,0.848721387163266
5.980499999999999,0.1534195714096171,-0.935696356068477,0.7740723668519391,0.16698333321764164,-0.9944352349362576,0.8286655111199317
5.980599999999999,0.18530696590825518,-0.9424743663087021,0.7539043049501508,0.20293061639792578,-1.0087443105352711,0.8044270985511212
5.980699999999999,0.22034896256592165,-0.9569019217065612,0.7372280691483581,0.2297045618927133,-1.0160630671337092,0.7864758688962755
5.980799999999999,0.24994681843198394,-0.9627420320353648,0.7113381247193665,0.2647097050699955,-1.023795509375513,0.7568167260183999
5.980899999999998,0.2793835262362057,-0.9704925433457129,0.6926600099893928,0.2960952874648104,-1.0394076793892462,0.7394957984673604
5.980999999999998,0.30796499327019494,-0.9752469506733905,0.6697179275163236,0.32559108665114345,-1.0477697848939278,0.7094270721957481
5.981099999999998,0.3387925369729993,-0.9835486838951845,0.6462754274077299,0.3570587431112441,-1.0429281605228127,0.6813366315447582
5.981199999999998,0.36486061241698015,-0.9898209000872931,0.6187493565623239,0.38952575988792726,-1.0575897093676383,0.6547243827223609
5.981299999999997,0.40080588772635206,-0.99301071945347,0.5935278375717176,0.4138453522611673,-1.0498473680480553,0.6319823434516811
5.981399999999997,0.4268105356938829,-0.9955808567886442,0.5721989523371996,0.4519165076092404,-1.0622403806750071,0.6119263563738362
5.981499999999997,0.4570123691121427,-0.9990182256539712,0.5472131449536711,0.4874942426272848,-1.0645416062310336,0.5750258470952117
5.981599999999997,0.48156610452477383,-1.0002006331746685,0.5148565425569696,0.5147274712270151,-1.0581764434487841,0.5449348664807628
5.9816999999999965,0.5119918661056302,-0.9965862216904353,0.4925600743666364,0.5407972084661749,-1.0679775729958934,0.5247038851330024
5.981799999999996,0.5367048475963566,-0.993460633304759,0.4634334717340933,0.560542713266616,-1.0648673633583652,0.4987120525965741
5.981899999999996,0.5628220872411492,-0.9964158110417767,0.43456519995659404,0.5979307502095791,-1.0492643410402849,0.4614950336143144
5.981999999999996,0.589510226154591,-0.99461766489632,0.4070668406757833,0.6177480865433674,-1.0506435889488097,0.4320805539380132
5.9820999999999955,0.61210780061431,-0.9885632195644921,0.3757131365896092,0.6593728794847753,-1.0573760605854197,0.40537396827707933
5.982199999999995,0.6383197373401068,-0.9864054950062118,0.350662419224695,0.6817436607193741,-1.0536391489428438,0.3702339630073038
5.982299999999995,0.6617975835342184,-0.9775768459935494,0.32067713801377457,0.6953792355418162,-1.0472323660849758,0.33790530797848384
5.982399999999995,0.6845695395766966,-0.9723040184031367,0.29245538753153205,0.7361127664250114,-1.0454883408498876,0.31338135611872336
5.982499999999995,0.7052270170173753,-0.9664963356836044,0.2633435322438255,0.745004915691251,-1.0231997082968918,0.2746302759749056
5.982599999999994,0.7314674109279868,-0.9576701936997924,0.2319521513741445,0.7814723610810514,-1.011502262724965,0.2444295041208763
5.982699999999994,0.7546701508962155,-0.9453543543192744,0.19721945139611788,0.796227175175733,-1.0134284794857997,0.2017482814850318
5.982799999999994,0.7718733961593893,-0.9315429826681108,0.16527922085516575,0.8203916730821352,-0.9974203271787407,0.18669649330991672
5.982899999999994,0.7925036353115813,-0.9237895854825492,0.13664896470774515,0.8485050743721764,-0.987023611068987,0.1486482189306654
5.982999999999993,0.8083364650264736,-0.9127266255847805,0.10338940813641491,0.8603278692227777,-0.97755802864914,0.11239660582334095
5.983099999999993,0.8273272397767343,-0.898180926930455,0.07610688036132618,0.8798784997811929,-0.9578298415017841,0.08120457349926415
5.983199999999993,0.8471520688485815,-0.8866364689749808,0.044446501660221564,0.8958199130838196,-0.9432300017339857,0.04420386199492787
5.983299999999993,0.8619379122719429,-0.8712368870094906,0.009920566832843522,0.9120490647758893,-0.925146659380869,0.020879250621070933
