time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.007513211984599646,-0.8735181238328787,0.8689332794416873,-0.0040203496380690155,-0.929575386590032,0.9091990345987278
5.9801,0.030073290351949,-0.8839665065939283,0.8484022366333097,0.02011439857527496,-0.9331673592725894,0.8879733354035657
5.9802,0.06166504620013718,-0.8975460606821576,0.833806602198435,0.0694809769188289,-0.9502261421108628,0.8775500264318405
5.9803,0.09380762877356019,-0.9012322927352185,0.8166405788750944,0.11254220895762364,-0.9449060083250969,0.8637664790449057
5.9803999999999995,0.13067746606303982,-0.9310074900683155,0.7935292510092944,0.1298909081087928,-0.9732183700649434,0.8354983496917474
5.980499999999999,0.16024751846489843,-0.9353073194128575,0.7741902733804912,0.1881178814865614,-1.00011047422265,0.8278999976738755
5.980599999999999,0.19105205074193285,-0.9465619385111025,0.7525770998452759,0.1899620631298623,-1.0036268176073746,0.8190132170973744
5.980699999999999,0.213705439729796,-0.9549787293133704,0.7365957754129526,0.23474491561716393,-1.01370566127438,0.7973554809467959
5.980799999999999,0.2470962799871391,-0.9666198871796698,0.7060391061426152,0.2429233820881172,-1.0097715793589206,0.7470203518975604
5.980899999999998,0.2783429146802015,-0.9700651899211484,0.6952017354181367,0.26938674685927894,-1.0156958354930585,0.7372485954671675
5.980999999999998,0.3005074135759312,-0.9687922628887881,0.6753113340381637,0.31921432072811673,-1.042622047681388,0.6957319301608405
5.981099999999998,0.33647840847929256,-0.9821318356331349,0.6458907906057201,0.36069640995828295,-1.0344533419219977,0.675045448643497
5.981199999999998,0.3722674611382446,-0.9917956962258977,0.6207718059320686,0.39619606290991777,-1.0394928127863512,0.6582239291633323
5.981299999999997,0.3938589957165416,-0.9957684595273214,0.5936490047130335,0.42714066323972016,-1.0748637118542155,0.6311643698043083
5.981399999999997,0.4344388925709217,-1.0007188838640422,0.5666415575975013,0.4477833573620995,-1.0281921894070998,0.6037762780589905
5.981499999999997,0.45400249439084867,-1.000717213725033,0.5437754944461428,0.47650845658393587,-1.061828762452221,0.5794000716163307
5.981599999999997,0.4837300871043277,-1.0006968374946863,0.5196799167914498,0.5156520201904632,-1.0704878172449153,0.5513680674568876
5.9816999999999965,0.5110413269929849,-1.000502564815368,0.48991998126373887,0.538184441969192,-1.0504117258129697,0.5261056691410159
5.981799999999996,0.5417326714716664,-1.0020380354937348,0.46003153533219904,0.5758596889549062,-1.0497230602888208,0.5092435987827191
5.981899999999996,0.5591419029891643,-0.9982481214456848,0.44404556784015775,0.6125213263072016,-1.0645978330922259,0.46018782837673916
5.981999999999996,0.5855089867463459,-0.9909665694559797,0.4098145038231674,0.6352869716221099,-1.046336673400693,0.43069297904264026
5.9820999999999955,0.6081924883869456,-0.9939461986631771,0.3732190626128,0.6547079924009535,-1.0507020782786838,0.39525259228894405
5.982199999999995,0.6375878809480017,-0.988793039132104,0.3533456894282662,0.6709554455042053,-1.049579670180014,0.3829123545453115
5.982299999999995,0.666101236858962,-0.9822910766887993,0.3204335268249302,0.714497285477111,-1.0543013166428854,0.3226697696653856
5.982399999999995,0.6787671442494368,-0.9726602355612433,0.2934530245319143,0.7209316070145492,-1.042245819476644,0.30706633517911763
