time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.00039525169869308375,-0.8666874297524687,0.8658789709255283,-0.005551155186022089,-0.9123966312217097,0.9068065328531232
5.9801,0.03034200393874815,-0.8821045760193644,0.8477370764155023,0.033396325950963576,-0.9245992645922868,0.8896370450911024
5.9802,0.06154635162041097,-0.8974413302630688,0.8315120776466998,0.0640382234313131,-0.9409395118380853,0.8724517106152936
5.9803,0.09181295611312135,-0.9090541228000719,0.8137271740811127,0.09739575663180002,-0.9523928517837937,0.8515105277431363
5.9803999999999995,0.12489560057998698,-0.9220077424807591,0.7943241016478234,0.13226144895685069,-0.9671984019708777,0.833284018865349
5.980499999999999,0.15723301620570931,-0.9333275782528069,0.7766985268529973,0.1639316753434411,-0.9824447533303519,0.810926071108126
5.980599999999999,0.18625995769701983,-0.9444751231905709,0.7561082513422653,0.1967451656920731,-0.9916774586599656,0.7920925466666242
5.980699999999999,0.2164252684726663,-0.9541584454823474,0.7361527982361432,0.2267702265509671,-1.000753031281921,0.7706096120439737
5.980799999999999,0.24755013723202465,-0.9634229412293918,0.7124881472735606,0.26060670720683177,-1.0093383379787553,0.7489719160152366
5.980899999999998,0.2797819672439129,-0.9709401661697389,0.6912975911791228,0.2933158101411041,-1.0161171350712443,0.7238139267597984
5.980999999999998,0.307638744896841,-0.9782287855754088,0.6680989718441976,0.32850203688616725,-1.0272288855995328,0.7028448042068716
5.981099999999998,0.3370974727347281,-0.9841454309443434,0.6443917448877324,0.3578421666356934,-1.030946035430916,0.6782159461666551
5.981199999999998,0.3685293789015988,-0.9871184648705901,0.6211065591236044,0.39023992482156716,-1.0343819459626353,0.6554507737351415
5.981299999999997,0.3975032781226765,-0.9930386330841865,0.5944184608809547,0.4194759435640776,-1.042139929939998,0.6279628590503104
5.981399999999997,0.4241225167115839,-0.995412752221919,0.5693264951592645,0.4485575911199665,-1.0428573496511495,0.60159789918262
5.981499999999997,0.45530810118072673,-0.9978948047945988,0.5437362496046396,0.4824896057116189,-1.0478968077352881,0.5702824450444
5.981599999999997,0.4818467905190879,-0.9986191541398907,0.5172668763231233,0.509051796114466,-1.0491355797764916,0.5456196105583744
