time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0018355337971396606,-0.8665646717278657,0.8638276625926125,-0.018831780656544447,-0.8840848509840625,0.8877542836576671
5.9801,0.030317478538091663,-0.8893049478975777,0.8426648502756676,0.03469684628714007,-0.8931065304156653,0.8688048723600276
5.9802,0.056484140700642324,-0.889744730528855,0.8334152592711176,0.06626365901596895,-0.931367885247575,0.8425428291609273
5.9803,0.09555649392496285,-0.9039835189049548,0.8150793447399312,0.09582849603609647,-0.9394926730769679,0.8338776597613532
5.9803999999999995,0.11789475179311057,-0.9277678611264548,0.7967154495317879,0.12199701511991162,-0.9553301828300645,0.8048118590147422
5.980499999999999,0.1545916209612469,-0.9335974187445981,0.7754046781658177,0.16413797996015925,-0.9606780152493531,0.7910403481080043
5.980599999999999,0.18519318972492488,-0.9431139963295575,0.7512625175018134,0.2018771186385331,-0.96122219499571,0.7828415652809364
5.980699999999999,0.2111158726574348,-0.9529195015768327,0.7281480442107294,0.2257615661303252,-0.9597065732503501,0.7509296531969846
5.980799999999999,0.24856279247508287,-0.9601394062357441,0.7147227773484853,0.26350692867747105,-1.0063024891969679,0.7274971527741368
5.980899999999998,0.27778208364578977,-0.9742545254449921,0.6936750284009939,0.30429221690436653,-0.9839731339399821,0.7263477121487826
5.980999999999998,0.30889950040601866,-0.9712510609270341,0.668733794779289,0.31707401711396777,-0.9963234606119244,0.6868194057418463
5.981099999999998,0.34109912172103474,-0.9883760727958808,0.6498348434081215,0.34193482404146947,-1.020768895119213,0.6446541003860189
5.981199999999998,0.37292605590367645,-0.9951356086924253,0.616858348406352,0.41015957010926385,-1.0181526095733076,0.6515166035790232
5.981299999999997,0.3979869805796738,-0.9954429037246438,0.5964767062963132,0.41590674503655495,-1.0201753980445505,0.6160706415418785
5.981399999999997,0.4269588522230168,-0.9996386150018147,0.5680158391810496,0.44202851712034963,-1.018631427556651,0.584465828513274
5.981499999999997,0.45847600159856594,-0.9996976729175662,0.5424221044198348,0.47961835981339895,-1.0252967185284163,0.5595572364055387
