time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.001682090508241735,-0.8666144913937787,0.8652172613359245,0.00040421297603741185,-0.8823491370998974,0.8770252836584794
5.9801,0.03012204144361475,-0.879168102588973,0.8487035766593338,0.031766253423421986,-0.8960503969603082,0.8734864537264837
5.9802,0.0605501301680059,-0.8945699806815369,0.8317619096081561,0.06318679313189937,-0.9086353939303513,0.8526406752092277
5.9803,0.09390496904125958,-0.908250318316072,0.8109034499319198,0.08542728882950608,-0.9264601091341594,0.831705821045454
5.9803999999999995,0.1272950579690488,-0.9196219444939345,0.7986608683752975,0.1310162383907657,-0.9425078505412314,0.8141719669112323
5.980499999999999,0.1561544867166091,-0.9292629809679748,0.775885985295702,0.16245981004968835,-0.9562049862164179,0.7980853799358095
5.980599999999999,0.1887260071465176,-0.9430276685932167,0.7538076718111337,0.18964954309707452,-0.9636434314894757,0.7710339776237433
5.980699999999999,0.2188474055640931,-0.9541904076213115,0.7341183533772381,0.2213825499678986,-0.9638611864678559,0.755859155352927
5.980799999999999,0.24654810501147512,-0.9649043781340294,0.7119861819047574,0.2539153597781684,-0.9790158100983052,0.7297564792991631
5.980899999999998,0.27925360569474944,-0.9702629361179479,0.6934416088492193,0.28057927588725723,-0.9965009429698776,0.7069290655656302
5.980999999999998,0.3070884498353142,-0.9783059048960872,0.6669471580760017,0.3115643573519887,-0.9962715520949416,0.6818024005546665
5.981099999999998,0.3367765963626012,-0.9802159812610484,0.64359591801364,0.34534204570637694,-0.9967589065648907,0.6527787431725418
5.981199999999998,0.3696029982912388,-0.9843093972206649,0.6226079945300073,0.3808395234089236,-1.0098906201188877,0.6377266306653548
5.981299999999997,0.3998187651100584,-0.9921322476308256,0.5943185027196117,0.407128835470446,-1.0185699977755667,0.6135610364671603
5.981399999999997,0.4250270661646074,-0.9918017619367708,0.568474823066566,0.4361027994700842,-1.018821857842969,0.5903974799220707
5.981499999999997,0.45453887484921945,-0.9973825062404016,0.5466365324899745,0.461410473859013,-1.026301075802648,0.556288177665277
5.981599999999997,0.480860323804577,-0.999414650721231,0.518302443728136,0.4911491368378443,-1.0274837371281165,0.5304951713151728
5.9816999999999965,0.5122402841105175,-0.9981766497246931,0.48772229393530203,0.5105882788614379,-1.0243501288673071,0.4982479547691246
5.981799999999996,0.5369816334927262,-0.9976006514875738,0.4619916170812076,0.5520265714094696,-1.01395643739454,0.4734263823305648
5.981899999999996,0.5632202708610728,-0.9965284958538418,0.4326611398450147,0.5723098242953879,-1.0222179184687854,0.4509771886848749
5.981999999999996,0.5897025849605968,-0.99442978867552,0.4057340103852748,0.5934697920236071,-1.0079364785531817,0.4179823766543805
5.9820999999999955,0.6150517606037489,-0.9894150188032129,0.3777253592005189,0.618634232862977,-1.0085587626897377,0.38420064246203633
5.982199999999995,0.6417857926310757,-0.9879102685329424,0.34869034113878206,0.6398249727642215,-1.0016168226553956,0.3437774483664347
5.982299999999995,0.6618405165664406,-0.9791292443034998,0.3209917449248851,0.6732872527637748,-0.9916652780813004,0.32950150832332337
5.982399999999995,0.6858843658040823,-0.9690638090009102,0.29002716393148115,0.6937914797193437,-0.9906454377082513,0.2967948116694342
5.982499999999995,0.7086347157265285,-0.965660416868761,0.2618798177148156,0.7255216331827405,-0.9985208853326996,0.2623996917223393
5.982599999999994,0.7328440664743252,-0.9571168472055159,0.22922676075389023,0.7381013645848657,-0.9708644948431528,0.23240377204892204
5.982699999999994,0.7529867582171241,-0.9504612891599641,0.19596154060944146,0.7707894091489701,-0.9595223971818193,0.1987767327187255
5.982799999999994,0.7721368441348574,-0.9354128651820081,0.16835181947131225,0.7761523620290071,-0.9465944088294173,0.16422046873937277
5.982899999999994,0.7925154275418037,-0.9267090923949394,0.13801599574940462,0.7986564946592871,-0.9429246688367353,0.14234419429187925
5.982999999999993,0.8096954942175288,-0.9122487516983238,0.10696605644405224,0.8200231254974095,-0.9281120307205933,0.10513037310132523
5.983099999999993,0.8265139687442402,-0.8971732599359022,0.07379906334915019,0.8393573887252994,-0.9076312517388329,0.06629268364873302
5.983199999999993,0.8483876417679042,-0.8835149838805635,0.049158534239229515,0.8538147858117136,-0.8970407237705859,0.049075684811511075
5.983299999999993,0.863919630425846,-0.8707271258415368,0.010944713657044925,0.8785869248570892,-0.8835158571933742,0.0094440566964508
5.9833999999999925,0.8750504815688448,-0.8569214628468089,-0.021777044510195204,0.8931963943126893,-0.8634678322492518,-0.02748500954509527
5.983499999999992,0.8901935425560871,-0.8382184782346446,-0.04857836563990015,0.9095774661164953,-0.8540038944833923,-0.0554144929964552
5.983599999999992,0.9027784968286585,-0.8203310763717013,-0.08125485326269949,0.9267999439581844,-0.8377781106718838,-0.08851052622145489
5.983699999999992,0.9187630996613314,-0.8019980363494107,-0.11570993225250016,0.9329502220658615,-0.8108850155301468,-0.11383742762731035
5.983799999999992,0.9337543588563676,-0.7867186560473418,-0.1451606153946511,0.9552271294863023,-0.7958039774078475,-0.14601236212996138
5.983899999999991,0.9422766397895048,-0.7703705666577312,-0.17288446709741556,0.9626630451129505,-0.7680807898156163,-0.1833685845721114
5.983999999999991,0.9570957691459487,-0.7440750684289394,-0.20781370578780373,0.9730080499762558,-0.751871400978846,-0.21255188092996877
5.984099999999991,0.9569478024445182,-0.7204010926588932,-0.23654184131023198,0.9792652728704899,-0.7348844352895842,-0.2430455564053924
5.984199999999991,0.9695559033128797,-0.7024685455094776,-0.2651437516486806,0.9821930704801648,-0.70900686193736,-0.27429406877965856
5.98429999999999,0.9778771773654317,-0.6805956163589044,-0.29810432515590146,0.9961562178560686,-0.686989480050448,-0.31010054560971284
5.98439999999999,0.9798175095366256,-0.6560479293804568,-0.33096236912434907,0.9959276860426107,-0.6665466941283261,-0.33724698861114594
5.98449999999999,0.9904089444699881,-0.6297676408079322,-0.3592849224319368,1.0002378726389036,-0.636666648103889,-0.364059798830573
5.98459999999999,0.9905062997923516,-0.6055483244778355,-0.3846899686963042,0.9994828045610279,-0.6131140943232977,-0.3985347652590941
5.9846999999999895,0.994171506120452,-0.5769997618120154,-0.413993645564128,1.0183374023064693,-0.586814922363598,-0.4229062179662879
5.984799999999989,0.9991202214470122,-0.5537350603826512,-0.44463704421684813,1.0097097909186499,-0.561938628564118,-0.4563916569557749
5.984899999999989,0.998431227748482,-0.5282185977051909,-0.47066609996960274,1.0179359127101864,-0.5367719768059976,-0.4803580817264997
5.984999999999989,1.0019704070425703,-0.4995038007205904,-0.5039303863844212,1.0175666137668735,-0.5188855922996868,-0.5147663386293626
5.9850999999999885,0.9977854123119635,-0.4764457122667491,-0.5254443460995798,1.0284073859734637,-0.47896886884996037,-0.5341983128122096
5.985199999999988,0.9969580400752248,-0.4444339598153906,-0.5571816569996074,1.0157458593301407,-0.44854360774739044,-0.5702197370872846
5.985299999999988,0.9963713599770844,-0.41829099271284087,-0.5809439202871723,1.0130386152683437,-0.43276373586902167,-0.5812816929125857
5.985399999999988,0.9899510063555352,-0.3884607417332427,-0.602952514547755,1.0138320919666193,-0.39402327919521524,-0.614103884443363
5.985499999999988,0.9903026669295597,-0.35862946983665783,-0.6298170875872838,1.0103850629927877,-0.3653992018077025,-0.6390393129983892
