time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0006517384583410677,-0.8691744114199011,0.8650791782820723,-0.001721924225104387,-0.8910140439017662,0.8887665599974243
5.9801,0.031933773275253645,-0.8831370857889564,0.8490319519716517,0.029675640369271745,-0.9074124772835539,0.8721588958574001
5.9802,0.0625832587940276,-0.8970508776807588,0.8321147645164657,0.0638955006446095,-0.9210278328780441,0.8555717630802501
5.9803,0.09198008930163709,-0.9095979152521275,0.8132685432877677,0.09539742238906823,-0.9347525651806153,0.8306499679706646
5.9803999999999995,0.12342348120983894,-0.9223174420549459,0.7945907793676545,0.12818770741594832,-0.9468889439341928,0.8143555362455462
5.980499999999999,0.1546703731427473,-0.9334068858812412,0.7755594806316815,0.15905768795644715,-0.9567120481843372,0.796265954248157
5.980599999999999,0.18673794139561203,-0.9445790091616005,0.7552101769494362,0.19294715984973407,-0.9658311463608241,0.777570380352757
5.980699999999999,0.21742066143950114,-0.9533007238017263,0.7343004670996579,0.22652749188528687,-0.9781454599101912,0.7514509549872714
5.980799999999999,0.2482013354327634,-0.9626860694258278,0.7136194834259493,0.2535599196040291,-0.9853622012780918,0.7336840558652375
5.980899999999998,0.2783833174904146,-0.971121384896529,0.6910815337722845,0.28697599164423054,-0.9907915329523271,0.7111607135410039
5.980999999999998,0.3076188998054842,-0.9788670303968726,0.6674522923158848,0.3183081410951096,-1.0049905549344664,0.682926522498935
5.981099999999998,0.3373122356308307,-0.9840038263195942,0.6455094426659801,0.3488766500113173,-1.010035664995267,0.6622822916147902
5.981199999999998,0.3676577908443906,-0.9885982914283402,0.6196592454748384,0.38267902423413347,-1.0146760270812805,0.639232026592897
5.981299999999997,0.39583273610920927,-0.9919576724341803,0.5951048765717498,0.41352515492977665,-1.0172882184488827,0.6136648347428331
5.981399999999997,0.4239152940442352,-0.9953912288936744,0.5689236367748981,0.44159555556374774,-1.019362824353674,0.5867092024453481
5.981499999999997,0.4535350671647998,-0.9966686298503242,0.5435129325200917,0.4720585349786068,-1.0206746682226484,0.5629602606822182
5.981599999999997,0.48309437603004035,-0.9978954142174269,0.5165665614339824,0.49585850049286817,-1.0280442600431898,0.5333748202346406
5.9816999999999965,0.5087212979001404,-0.999094395175096,0.4902440455475021,0.5219656408324168,-1.0237427666397034,0.5064950244925698
5.981799999999996,0.5369613694212984,-0.9974616658316064,0.4638490626142351,0.5547965715231787,-1.0263806447125399,0.4788907249200052
5.981899999999996,0.562553881417575,-0.9948203484728805,0.43427440723097466,0.5784735975934979,-1.0249291209190392,0.44875022407847776
5.981999999999996,0.5893046907169661,-0.991993485839965,0.40680027920855066,0.6066995187066703,-1.0228491250535408,0.42285795383570407
5.9820999999999955,0.6153811449782616,-0.9878205583450719,0.3772950444657189,0.6325368769295627,-1.0193288188995178,0.39036534134358464
5.982199999999995,0.6385760340512574,-0.9851679140012862,0.34932834497506066,0.6594239960861282,-1.015888993653101,0.3580141731525191
5.982299999999995,0.6624064593191327,-0.9779224600490353,0.31909939079228444,0.6775391729926695,-1.0079613782648085,0.3283606038391744
5.982399999999995,0.6855241332851759,-0.9719719482077266,0.2901157037274176,0.7014371684458688,-0.9992338726320059,0.30320565501290975
5.982499999999995,0.7065776582189132,-0.9655927242540187,0.257989742403145,0.7273723902475225,-0.9966839578734796,0.26570677469774856
