time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.001784166143276068,-0.8656554009359744,0.8639503476090259,-0.000883287010428221,-0.8954088382693918,0.895818797284365
5.9801,0.029537893010403254,-0.8821231507030759,0.8498062147272475,0.03238810925392358,-0.9087101590972343,0.8816956294356911
5.9802,0.062132424339716545,-0.8968867630086592,0.8323366314781997,0.06818760660081608,-0.9237658699513045,0.8623754376460153
5.9803,0.09179523682614289,-0.9092447596766356,0.8135854612531801,0.1000495736032565,-0.936187399444391,0.8467246050816463
5.9803999999999995,0.12314429406509515,-0.9221200735889835,0.7962917691664023,0.1333612890172412,-0.9506555013079764,0.826441921831924
5.980499999999999,0.1548848100969329,-0.9344162480412104,0.7758066161895381,0.1678067417119503,-0.9640170022205666,0.8088506175307272
5.980599999999999,0.1853369105289317,-0.9432053719621442,0.7555565676544205,0.1968268456455993,-0.9800529073802415,0.7903689450071646
5.980699999999999,0.2178546872663227,-0.9543656823964649,0.7339569494675452,0.2305225810594808,-0.989017612755055,0.7699230690072485
5.980799999999999,0.24793684431328408,-0.9627984923637526,0.7133392280513519,0.2600665588725732,-0.9979535537960045,0.7423138464751236
5.980899999999998,0.2784690632244331,-0.9704940137242889,0.6914218497390744,0.2938568466236773,-1.0105449068751988,0.7211491178547758
5.980999999999998,0.30977831339016104,-0.9776258665814994,0.6684753438587776,0.32648978675410295,-1.0149931299725587,0.6993353880316644
5.981099999999998,0.3390115362996019,-0.9832989410738661,0.6443160742202694,0.3540530750050638,-1.027902739129122,0.6762185180420524
5.981199999999998,0.3690149050266013,-0.9892328729179061,0.6186131558995098,0.3890609796866656,-1.0306697143775028,0.6471269674824307
5.981299999999997,0.3966340177608262,-0.9924709972130272,0.5958735563880062,0.4153817886022425,-1.0327447471148168,0.6265080550766918
5.981399999999997,0.4279114128137626,-0.9936286431440835,0.5693261945387228,0.44316523184251977,-1.0375866281207353,0.5952796129612904
5.981499999999997,0.4541222954287075,-0.9979917417316283,0.5431862080473239,0.4728209445851042,-1.0450009462217247,0.5720404831221162
5.981599999999997,0.4819376080328792,-0.9986155784482107,0.517435149664585,0.49873916170496124,-1.0387616965044073,0.54445749680442
5.9816999999999965,0.5102087129237532,-0.9979226891744356,0.49005267908651773,0.5294586544907021,-1.0426398218067097,0.512699964254599
5.981799999999996,0.5376785753070753,-0.9984654359573393,0.46338962529394445,0.5567539415367017,-1.0374380858891503,0.48574268602837345
5.981899999999996,0.5644541483671529,-0.9944211278602824,0.4356014138584734,0.5838011842542137,-1.0409137411826102,0.4523046688967799
5.981999999999996,0.5891155583759663,-0.9936402572920813,0.40780875053369914,0.6053378970864591,-1.041317004970974,0.42640493917006095
5.9820999999999955,0.6148468407565384,-0.9904052312370631,0.3792922905896311,0.6288795272796597,-1.034778382787484,0.39359311968633526
5.982199999999995,0.6378696365197788,-0.9851394760110465,0.3487483742113652,0.65896043674269,-1.0293077098788959,0.35783676319847807
5.982299999999995,0.6624192773432458,-0.9781714801529038,0.3193944613148965,0.6841247761408534,-1.0240992979386572,0.3339954915170058
5.982399999999995,0.6851260550067892,-0.9709403519553053,0.28942595243132346,0.7073832889167377,-1.0102149818032884,0.2977378525803858
5.982499999999995,0.7101414856580094,-0.9636267094854609,0.25975740499908073,0.7293838638204952,-1.0032605011488298,0.26731359322151516
5.982599999999994,0.7301205713928443,-0.9546932732965179,0.22736352225108963,0.7541529863023706,-0.990906086905803,0.23537305626977034
5.982699999999994,0.7517186429514676,-0.9453884511690391,0.19899103867701132,0.7775905547315471,-0.9824525736543132,0.20435703181489784
5.982799999999994,0.7720069727453915,-0.9363043054263507,0.1691449237928344,0.7948504321274299,-0.9742496872940752,0.16916799531397453
5.982899999999994,0.7916810840376534,-0.9256586119127241,0.13758875836535148,0.8219372868556833,-0.961009770128974,0.13546920233978602
5.982999999999993,0.8119254926623839,-0.9105116830142687,0.10414427936359999,0.8379433104076589,-0.9467454053274336,0.10324557575680675
5.983099999999993,0.8299821671626296,-0.9010037270105695,0.07411977809570999,0.8604558853511791,-0.9335950222976814,0.076802068316406
