time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,0.0046607341074308365,-0.8588572333198097,0.8681387929395121,0.01282475787228868,-0.8741108467351806,0.8650767325825479
5.9801,0.03486571787079023,-0.8827840302041339,0.8455010016857533,0.0435089238965049,-0.8591751533584732,0.8788474402756683
5.9802,0.06719921641748368,-0.8930297524223709,0.829017317719528,0.06313814746120712,-0.88839552261592,0.8407865244173113
5.9803,0.09252006077871731,-0.9136360004938859,0.8138489141272249,0.08620872473916623,-0.9047434317270715,0.8158369357382192
5.9803999999999995,0.1266780308540689,-0.9212553070310572,0.7956530680827885,0.12184695932853117,-0.9309432377096607,0.7967850018265938
5.980499999999999,0.15064217730645482,-0.9252853608246328,0.7758560065407132,0.15719666049347703,-0.9464768372018927,0.7715135927889675
5.980599999999999,0.18943921763545585,-0.9545847947670635,0.7550168461727433,0.19280516081243593,-0.9435499181907264,0.7599944505567553
5.980699999999999,0.21282557995659107,-0.9460665564320365,0.7331124640372152,0.21276544526553542,-0.9560698795161102,0.7406618379277976
5.980799999999999,0.2511914731548946,-0.9660254568363518,0.7182044690826741,0.2569637740975205,-0.9670805867280927,0.7185066833875049
5.980899999999998,0.2776790990473942,-0.9672295217854497,0.6858707716746324,0.28913367232659665,-0.9639835866702493,0.6855164167959427
5.980999999999998,0.31270254577738177,-0.9807209389028095,0.6670878930889813,0.2947160730513455,-1.0004995276679824,0.691219152715228
5.981099999999998,0.3351620972963288,-0.9869787550137363,0.6378525667844283,0.3279219992095715,-0.9898371310456762,0.6461147676532658
5.981199999999998,0.3715782371186605,-0.9844583988897249,0.6216923832818032,0.36971411245433444,-0.9962890494085253,0.6291353874226125
5.981299999999997,0.395354067180503,-0.9936932901401756,0.5891257967935496,0.40597641919233274,-0.9985183045171402,0.604691187095025
5.981399999999997,0.43559358817920946,-0.993346995028209,0.5764777594863013,0.4259329633808786,-0.9826537658706976,0.5717277442086068
5.981499999999997,0.45990800654468167,-1.003108534982851,0.5390039824350746,0.463266577073743,-1.0191329253941395,0.546191018199379
5.981599999999997,0.4825478087303416,-0.9974743487154611,0.515796554330038,0.47541347695613156,-1.008869099954831,0.518421764880905
5.9816999999999965,0.502658457471748,-1.0021067623073476,0.4901838962576389,0.5124963832799512,-0.9974935463834094,0.4768179597037478
5.981799999999996,0.5379812716437695,-0.993608993459561,0.4659917989628858,0.5475406053998061,-1.011939749112461,0.4880217313753585
5.981899999999996,0.5690933793455972,-0.9973873489109549,0.4407565762060533,0.5599357043035555,-0.989179430370415,0.4396946302810342
5.981999999999996,0.5896298451817459,-0.9971224544534447,0.40075275954579315,0.6066419554942405,-0.9849659429344242,0.41780594576989744
5.9820999999999955,0.6124050933085425,-0.9906492996156336,0.3812749291731524,0.6225005280195421,-1.0102722073104224,0.3676770616011915
5.982199999999995,0.6345530759362461,-0.9838256405617999,0.3417830517863713,0.6318002429746008,-0.9897910727910132,0.33295477356448394
5.982299999999995,0.6624503119164565,-0.9793069132187194,0.3225763537988917,0.6607814273641047,-0.9861713358493404,0.31632969251001275
5.982399999999995,0.6820562969838369,-0.9680503293256887,0.29023167405992184,0.7005938565956729,-0.9922796798607079,0.2968170912734653
5.982499999999995,0.7028037940647672,-0.9620346728924201,0.2549427135234867,0.7037522830861525,-0.9739927423023259,0.27546944332401496
5.982599999999994,0.7294394118366114,-0.9546332401115782,0.22438913762957435,0.7218518499727707,-0.9507140123764081,0.23138082197905432
5.982699999999994,0.7500975413213898,-0.9398516822132879,0.19688368008304064,0.7528660743648374,-0.9602716920001005,0.21196571411484338
5.982799999999994,0.7735605257980387,-0.941772818133124,0.1595100614181699,0.7854965003502082,-0.928763356861338,0.15709474389185524
5.982899999999994,0.7898597076524272,-0.9285360690347063,0.13149619959107342,0.7752199334073457,-0.9223558107039317,0.1352480100594778
5.982999999999993,0.8143051952732623,-0.9122468993492224,0.10499766522757242,0.8039976949415653,-0.9312802098517141,0.10556263434524935
5.983099999999993,0.8246123285124224,-0.8995318262281253,0.07408135348297225,0.8211619118867347,-0.9052281578844141,0.06798774062036021
5.983199999999993,0.8463717414228822,-0.8919786797421323,0.04624594947712806,0.8505732987645268,-0.9121181695864286,0.017674053821048103
5.983299999999993,0.8583437256978279,-0.866683434178621,0.01418078940300035,0.8634630194548827,-0.8712723653396032,0.0024621189006566093
5.9833999999999925,0.8841068945898175,-0.8540247314379956,-0.02406253663704072,0.8838077184718461,-0.8576580794624947,-0.02367345387594049
5.983499999999992,0.8880522231600882,-0.8384566158699661,-0.054588995595630664,0.8948228398419985,-0.8229728944229286,-0.03945285272659115
5.983599999999992,0.9074310029660955,-0.8243104763721043,-0.08195740301465136,0.9015555843042636,-0.8294647660656784,-0.11350258373025376
5.983699999999992,0.9202496158235637,-0.8020539548894882,-0.11292225886355985,0.9234799305853749,-0.792648293080967,-0.10935437106270973
5.983799999999992,0.9319378117659465,-0.7843250763175187,-0.1462712199627132,0.9377490892130832,-0.8057685178768781,-0.15969919325922227
