time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0009467310385643774,-0.8674274515822581,0.8653231779640419,0.0015915985304769172,-0.9326455395994937,0.9333337807121382
5.9801,0.02998898402183212,-0.8819836572475984,0.8484570776421934,0.0355674239743672,-0.9501652210155118,0.9208080782210475
5.9802,0.061638927753439945,-0.8961122662231059,0.8331593028747255,0.06843234603083029,-0.9666740723810865,0.9028034900843935
5.9803,0.09238564027978027,-0.908973833593494,0.8134979840942953,0.10128909465523121,-0.9815708231971514,0.8810244022355597
5.9803999999999995,0.12388641497330813,-0.9231817820232013,0.7953188908866705,0.1364010707458959,-0.9943728980411324,0.8620385583232091
5.980499999999999,0.1557338779425141,-0.933044997016818,0.7751777726677391,0.1717841880968558,-1.01049683874705,0.8393788837026992
5.980599999999999,0.1874955654986921,-0.9446768482583717,0.7558078178733282,0.20251603618027436,-1.0198616797433444,0.8193646562220409
5.980699999999999,0.21790253933756604,-0.9521819503590693,0.7340739807240019,0.23281119339974665,-1.0343413972181148,0.7937622308198374
5.980799999999999,0.24886475183706183,-0.9631751304177992,0.7126180850370835,0.27258906311564485,-1.0415500034301,0.7746149820149323
5.980899999999998,0.27847958895356084,-0.970441232811099,0.6888785737128572,0.3045441362901023,-1.049546316321264,0.74987451779897
5.980999999999998,0.308988122405633,-0.9765628918232441,0.6678471641691778,0.3341348164299537,-1.054902440477737,0.7231406093787298
5.981099999999998,0.33750954795795407,-0.9827626846516776,0.6446435034862282,0.3614161891800058,-1.0633495715928822,0.6976281098526024
5.981199999999998,0.3668007315899201,-0.9881679332255587,0.6192960137531218,0.3982803415788249,-1.065345083100752,0.6722001853949034
5.981299999999997,0.39699410938356716,-0.9920517938119946,0.5943441965006694,0.4246588891576907,-1.0744300657245895,0.6446004696079388
5.981399999999997,0.4259471553707735,-0.995442850708383,0.5696385665946176,0.4608162830403914,-1.0800126312520595,0.6163795902166043
5.981499999999997,0.4537513382643663,-0.997434889358088,0.5449867099116593,0.4886406348317284,-1.0827115183372296,0.5892784152012737
5.981599999999997,0.48271262373685264,-0.9974163127255421,0.5164641662522257,0.520620055180062,-1.08015256585491,0.5583232927017728
5.9816999999999965,0.509615864487502,-0.9988636094057827,0.4916535023818435,0.5466518124257439,-1.0784625114314146,0.5266388409743676
5.981799999999996,0.5363871309496971,-0.9992294622467988,0.463406728103116,0.5775029192047691,-1.0774079590857568,0.49606978281230213
5.981899999999996,0.562095829584872,-0.9952090860860412,0.43459798506026326,0.6021521739704677,-1.0774019098649654,0.46712945652760457
5.981999999999996,0.59022902701221,-0.9916994973779025,0.40773995254135253,0.6297694403091613,-1.0718134110796402,0.43837110719246164
5.9820999999999955,0.6138780365023278,-0.9887867288827398,0.37762404440326386,0.6620119668229361,-1.0696492975580882,0.4055757975445791
5.982199999999995,0.6384341679385611,-0.9848565410362783,0.3478157399713694,0.6868017885587971,-1.0642420594879136,0.37775030100572976
5.982299999999995,0.6612284222075462,-0.9787785989080782,0.3200627708116874,0.7103545279041662,-1.0563888574020288,0.34560257780847836
5.982399999999995,0.6852845616662719,-0.9711392611550438,0.2894785283166831,0.7392255006886231,-1.0521557476191215,0.31055423992517456
5.982499999999995,0.7107585985106524,-0.9642365563320207,0.25934555345920735,0.7601697419469999,-1.0410599992172302,0.27843286283988306
5.982599999999994,0.7316287823426287,-0.9561139116044429,0.22828988389921628,0.7868819479029733,-1.0329860764783694,0.24633960814158523
5.982699999999994,0.7503531497595394,-0.9472356374456504,0.1981580333819689,0.8125746452518383,-1.025371181499924,0.21011518188747483
5.982799999999994,0.7735954354381546,-0.9365145030263426,0.16868585734147226,0.833330425457416,-1.0155008255843934,0.17671210712433263
5.982899999999994,0.7921533911133926,-0.9253212449682362,0.13815902971945476,0.850754357433875,-0.9985297905996013,0.14654278617707492
