time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,9.689701633292924e-07,-0.8639854723398197,0.8641321798488518,-0.00823434041622856,-0.9261996891439251,0.9200003508316902
5.9801,0.02889844854607428,-0.8834767160024645,0.8491515113374671,0.03319559156455396,-0.951093112295586,0.8968530600223844
5.9802,0.06136222850173616,-0.8977583468039179,0.8303747042610469,0.06033910556300375,-0.9584679365768533,0.8883706012098632
5.9803,0.09416858090605117,-0.9106586913697193,0.8172910612722754,0.09245678438754079,-0.9761890834187885,0.8668618578742208
5.9803999999999995,0.12144933529713965,-0.923840794252307,0.797812534152881,0.137794938853081,-0.9824888266884046,0.8488118464327478
5.980499999999999,0.15570887377017362,-0.9332399131453927,0.7762654047380745,0.1688605134699564,-0.9980299977256288,0.8379333751783805
5.980599999999999,0.18468995680800598,-0.9489791264287195,0.7561614081819394,0.190042246603895,-1.0094387410596286,0.8056907800074629
5.980699999999999,0.2180303559372141,-0.9512865700980198,0.7325399132072772,0.23278923480854008,-1.0186371798556988,0.7864619767537466
5.980799999999999,0.2502184791747911,-0.9641225513673461,0.7105330480897606,0.2564683568412708,-1.0159316495821094,0.7652100565661248
5.980899999999998,0.274680395024652,-0.9697455349852804,0.6912089132910145,0.30022633527049003,-1.0287316840063236,0.738585249630535
5.980999999999998,0.3078656239806611,-0.9779553857132322,0.6704935569135885,0.3231148773332341,-1.0384697217724987,0.7172758622727459
5.981099999999998,0.33691385472538254,-0.9849392180974601,0.6445359734477508,0.359137680421633,-1.0480750886854433,0.6834215782138161
5.981199999999998,0.36627252338012206,-0.9895876655656227,0.6201003326215729,0.3977389878178177,-1.0533912815706121,0.6699150964043584
5.981299999999997,0.39868906464153503,-0.9917799193239071,0.5972642985069867,0.43370082060048604,-1.0580314528087083,0.6421033051902539
5.981399999999997,0.42483714965568775,-0.9975560854112606,0.5690051367185717,0.4564309585335702,-1.0729781485092698,0.6047494362377994
5.981499999999997,0.45567270644585955,-0.9978489977459005,0.5450568790224766,0.48783056833744687,-1.0636598017482581,0.572102436338294
