time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,0.00017143100919812413,-0.8659651725844421,0.8625137866040844,0.01443927769208086,-0.8749435479796672,0.873404766571646
5.9801,0.035122910847363444,-0.8807484738138688,0.8519334751281292,0.03823112318798835,-0.8870622566462795,0.8676346326022863
5.9802,0.0678790225743232,-0.892326992666556,0.8342618823627905,0.07116477016393882,-0.9019964364940415,0.8404935080154169
5.9803,0.0910845617049723,-0.9082657885446996,0.8140043468110753,0.08930644552855675,-0.915502176353875,0.8210653182411074
5.9803999999999995,0.11976807094999878,-0.9242931504749247,0.7990977389754931,0.11919219046879337,-0.9385181546577429,0.8017580801340012
5.980499999999999,0.14911503211906624,-0.9327793238409058,0.7793976405836968,0.16571618721073503,-0.9590187998686708,0.7945126855185899
5.980599999999999,0.1862615572972057,-0.9528351039934723,0.7575577313863469,0.19549134232245,-0.9320931331506204,0.7721495014269955
5.980699999999999,0.21857235094669472,-0.9551589256971259,0.7309675800370666,0.23611616558187445,-0.963338220819522,0.7485532780870761
5.980799999999999,0.246848669401317,-0.9626232372947073,0.7142826445053783,0.2521165751111462,-0.9856022927197059,0.725013608389902
5.980899999999998,0.2807439807203331,-0.9780457820360644,0.6894331644228902,0.28592956969385735,-0.9770015206675812,0.6903441739964344
5.980999999999998,0.31057913944262333,-0.9798196191604657,0.6708350019844826,0.3394174362456683,-0.9681461313344951,0.6871303105560616
5.981099999999998,0.3365900418869065,-0.98579546297376,0.650652226859019,0.3368286787069932,-1.0036657452393165,0.649528119354726
5.981199999999998,0.37049996824758913,-0.9820654320439698,0.6201782794023385,0.35671846300230226,-0.9809577707988923,0.6358948229532151
5.981299999999997,0.39960295205315177,-0.9963084298333323,0.5961806531095978,0.41802029340028424,-1.010594048382342,0.6038975762766318
5.981399999999997,0.42788525886113327,-0.9954013167814609,0.5679025100086799,0.4293462154376877,-1.014455118984011,0.5849591149934696
5.981499999999997,0.4486547944579912,-0.998998500343079,0.5460185633390967,0.4715791976477498,-1.0051230434151257,0.5391079058208821
5.981599999999997,0.47961493940522726,-0.9954648972046264,0.5242707854841974,0.48715251652480884,-0.995495430003244,0.5252126032276262
5.9816999999999965,0.5045133894477961,-0.9953737092732765,0.49307263113971483,0.5249438466203017,-1.0150112588365405,0.496053586654448
5.981799999999996,0.5388665098208835,-0.9951212638926064,0.46462541079649633,0.540715250604541,-1.0159748963098707,0.4497691353516033
5.981899999999996,0.5665749318776009,-0.9962886041641924,0.4313770844024311,0.5650655878736526,-1.0169494068932847,0.4435461348840522
5.981999999999996,0.5860319231630836,-0.9956420254358724,0.41202328644424197,0.5902689421874971,-1.013618688886323,0.40363518499593026
5.9820999999999955,0.6160932370767213,-0.9919867734502241,0.3787627494112533,0.6055152205681869,-0.989113245809546,0.3884196507149469
5.982199999999995,0.6322117549063835,-0.9850555548558547,0.34775784345454513,0.6421611206941541,-1.0162886810203646,0.35481418842515505
5.982299999999995,0.664574132191843,-0.9743353754045753,0.32202054413812137,0.6919902006523247,-0.9950155776045289,0.3308964049394582
5.982399999999995,0.6985978041256378,-0.9732801605937264,0.28436175537848496,0.7046128922040783,-0.9927949317791476,0.2882965974340077
5.982499999999995,0.7118063782796361,-0.9620270323540068,0.25836202332231695,0.7150048397698101,-0.983646481330449,0.2511519960051829
