time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0026872419896080365,-0.8670514851029568,0.8624310390839254,0.0018578996032406244,-0.8837127838298714,0.872746898673345
5.9801,0.02909415492698054,-0.8815904733721152,0.8508915901453348,0.03491550512094351,-0.900127104587732,0.855779251200737
5.9802,0.06319634374390576,-0.8963545685034398,0.831661272298154,0.06072763003707279,-0.9014730879949062,0.8438764796177872
5.9803,0.09268996713811456,-0.9102293677927642,0.8150666535426174,0.09309788872185275,-0.9164627858059974,0.8272089241487252
5.9803999999999995,0.12256482981694403,-0.9249999913957847,0.7938148404299689,0.11917251299831702,-0.9408613121928111,0.8094241529667185
5.980499999999999,0.15449977057989928,-0.932982757068516,0.7752084773955569,0.15949973782986065,-0.9439504064314908,0.7938949319505276
5.980599999999999,0.18692456912141633,-0.945830569502821,0.7557605976595771,0.18468214921599824,-0.9648068139368804,0.7635753238859978
5.980699999999999,0.21812133635135889,-0.9551388437839028,0.7350154161283537,0.21512530700186902,-0.9667055440210135,0.7423286628748411
5.980799999999999,0.24688438834771603,-0.9619291688565241,0.7121556995686937,0.2465680666990574,-0.9770183424163226,0.7255963273208209
5.980899999999998,0.278333615561184,-0.9671915134325093,0.6916235633671538,0.2787754110565481,-0.9887480574800952,0.6911819905997719
5.980999999999998,0.3093370979415331,-0.9755441665961128,0.6668343032804077,0.3146330997487219,-0.9999732297944669,0.6813733306056755
5.981099999999998,0.33987398831888943,-0.9836534995836508,0.6431719053406735,0.34372481874396077,-1.0024431767068964,0.6526676081713803
5.981199999999998,0.36801776601040287,-0.9843030613888664,0.6205722913270091,0.37339068790159424,-1.0035440343449018,0.6264350638468752
5.981299999999997,0.39937553623053784,-0.9918982414727725,0.5955148089027338,0.4052087023675095,-1.003582884755625,0.5990561551074718
5.981399999999997,0.42432208928063725,-0.996440168512114,0.5683085968980153,0.44316377981327565,-1.0138274598403743,0.5830376696384544
5.981499999999997,0.4561305115049749,-0.9995686522159042,0.5441330049081186,0.4658861841128678,-1.0064771227750458,0.5476861013617023
5.981599999999997,0.48478697590057773,-0.996664324033729,0.5205327152266447,0.49042721539365164,-1.0197727014454698,0.5237868460468397
5.9816999999999965,0.5067189836792325,-0.9981590551218025,0.4912610352736494,0.5163946873837241,-1.00675654057031,0.49122607219129094
5.981799999999996,0.5343192222355376,-0.998239556325405,0.46432481389243874,0.5440508817588331,-1.0136944358857891,0.46435727188770204
5.981899999999996,0.5636305629891357,-0.9973918779100989,0.43553281515372266,0.568854655325979,-1.0079173218952386,0.44074206677740674
5.981999999999996,0.5903602962211709,-0.9902025777859367,0.4091874204193909,0.6008768762210244,-1.0001094377635475,0.4123761230881877
5.9820999999999955,0.615028977561722,-0.9912234044088426,0.3781839677444947,0.6179894485547001,-0.9940779565379039,0.3817653637278606
5.982199999999995,0.6390408605565272,-0.9847265987794683,0.35097775693283634,0.6498568582704415,-0.9952965100593801,0.349273768769827
5.982299999999995,0.6655864571776356,-0.9762173163528557,0.31941852603433357,0.6735564642540657,-0.9890449012781339,0.3240220278364291
5.982399999999995,0.6856428232391536,-0.9729525205572542,0.28647704313748135,0.6906318168714194,-0.9941343894821847,0.28706710731932844
5.982499999999995,0.7120975661685149,-0.969781377496762,0.2585249354182052,0.7255092241081852,-0.9844444307958838,0.257768110059844
