time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,0.0012933651603904738,-0.8689137808997259,0.8649352270890529,-0.0025628670084236775,-0.888592582497064,0.8780699485515738
5.9801,0.03186581677901888,-0.8831629947086053,0.8469677528576262,0.046360626911111785,-0.905097786050371,0.8669108698419175
5.9802,0.05797737147358497,-0.8917487936981631,0.8291376097079411,0.06924000162401409,-0.9159652951660655,0.8506953359987804
5.9803,0.0944045048930304,-0.9075146420335918,0.8102268904162534,0.09471263706890468,-0.9227491076519528,0.8324371431993449
5.9803999999999995,0.12178623060869219,-0.923817987843821,0.7919648086116716,0.12984426414801767,-0.933514849281051,0.8211214953075424
5.980499999999999,0.1533514095967518,-0.9328706549948272,0.7724276232259614,0.16057477062567901,-0.9559221797752924,0.7997658918660671
5.980599999999999,0.18550557651090502,-0.9421649977896355,0.7520783098507073,0.19003448847027965,-0.9589445120792607,0.7786114406283827
5.980699999999999,0.22033874745429555,-0.9556836396855115,0.7360335524416206,0.22682790126265653,-0.9708571468171292,0.7592382337169525
5.980799999999999,0.24914098260995926,-0.9604800452823904,0.7097374117702479,0.25291253898610666,-0.9862108359248827,0.7381466170072275
5.980899999999998,0.2802605188429818,-0.969751028591131,0.6928707016913495,0.28679614896953864,-0.9922551395589205,0.718244286236928
5.980999999999998,0.3071044339750931,-0.9760493395916914,0.6680206352767246,0.3124840530835973,-1.0073567941636334,0.6855027056735049
5.981099999999998,0.337397933409953,-0.9823832919893362,0.6469077413833,0.35351899006878906,-1.0078682218745716,0.6565285143216636
5.981199999999998,0.368182932558405,-0.987862557053574,0.6168264835614082,0.3852461595897033,-1.0069214879224555,0.6449939796924626
5.981299999999997,0.3996309339273006,-0.9919907733836406,0.5942896642624386,0.412447423326589,-1.023747340944028,0.612201801508348
5.981399999999997,0.42326375329392735,-0.9936472964838894,0.5692436007670675,0.4413957657703605,-1.029041249538053,0.5891647405367108
5.981499999999997,0.4535033863216157,-0.9939428166753675,0.5450888721385694,0.4640156568684285,-1.0256747401869264,0.5742756881229797
5.981599999999997,0.48174153614782594,-0.9997753145918333,0.5199191303729802,0.49213173098872887,-1.0254546042045596,0.5480482510461726
5.9816999999999965,0.506817325012935,-1.0003675645915238,0.4957520805013699,0.5179861843293528,-1.0250392217100628,0.5090579925115075
5.981799999999996,0.538377785861054,-0.994716678923894,0.46016623169371085,0.5583023524317277,-1.0361448216873457,0.48302417564004296
5.981899999999996,0.5590275025074779,-0.9945520051886314,0.4369152856176597,0.5709181115088677,-1.0356147102425999,0.45373730360436276
5.981999999999996,0.5908729310341632,-0.9933468395302066,0.4038216266669935,0.5961833942873311,-1.0314024515651246,0.41160427889844703
5.9820999999999955,0.6136982076898777,-0.9882790471774254,0.38031174871423645,0.6185386902435236,-1.0179887946170398,0.3883905875968416
5.982199999999995,0.6392437539308373,-0.9840347407470694,0.34709957977403244,0.6550303010944942,-1.0132910292211932,0.3604720310487597
5.982299999999995,0.6642917744185326,-0.9808280752527638,0.32137736521475113,0.6783786733228936,-1.014286125307109,0.32861721785110337
5.982399999999995,0.683901573873333,-0.9712159027655296,0.2908570290273003,0.6922973496627823,-1.0043293137587443,0.29605888952580534
