time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0014032481285175917,-0.8659134604320797,0.8648386707858167,0.0036306657690479433,-0.9199434986937479,0.9185529327544351
5.9801,0.029992087758873145,-0.8823502738685485,0.8485257390458393,0.035106881961155426,-0.9370720349702946,0.8979845043179667
5.9802,0.06281955392266989,-0.8953335213850319,0.8310258678113953,0.06585636259815189,-0.9483630795225246,0.8802922600577606
5.9803,0.09358088458455076,-0.9102286130115533,0.8140657011340189,0.09700042539503327,-0.9633303059201603,0.8662824939904252
5.9803999999999995,0.12489762929086637,-0.9213240211814931,0.7935283237424343,0.12978365634341096,-0.9786467207697503,0.8456218697850157
5.980499999999999,0.15471967907873574,-0.9319692071439781,0.7742772872217791,0.1647411245898016,-0.9885790929448344,0.8244903387233586
5.980599999999999,0.1873926424900729,-0.9445731510588892,0.7561709736509169,0.196783088324449,-0.9988345389540032,0.7992966312987176
5.980699999999999,0.2173065046071534,-0.9520116904745026,0.7354741580272713,0.2324331521095839,-1.0070012897848162,0.782859582602063
5.980799999999999,0.24728609868843807,-0.9629030062270687,0.713450970093603,0.26401648796866023,-1.0182930919493354,0.7535031387664057
5.980899999999998,0.2788252468798392,-0.9709142957696151,0.6916378593308342,0.2938078035041834,-1.027602319488373,0.7306252030557808
5.980999999999998,0.30728557472476703,-0.9780064826775989,0.669081770702441,0.3248780251178617,-1.0345868032386958,0.7068649057022757
5.981099999999998,0.3383164182710708,-0.9833699922810638,0.6441373146037621,0.35742686537905594,-1.043557538652606,0.6843457498620014
5.981199999999998,0.36817556763140175,-0.9889108814563562,0.6201033363693248,0.3874271856594469,-1.0479539252211205,0.6580365168354437
5.981299999999997,0.3976836217006987,-0.9913941712904012,0.5950221254979536,0.42006661906366166,-1.0478877437620837,0.6309764806469519
5.981399999999997,0.42557469907205364,-0.9937304374586705,0.5698928664133515,0.44978217107627866,-1.0566269198964833,0.5983923722147071
5.981499999999997,0.45407607406041567,-0.9966018300997982,0.543750068732411,0.4781255177020077,-1.0551488068207737,0.5779689401300019
5.981599999999997,0.48207369833286795,-0.998655950444733,0.5175948996592805,0.5097274504985682,-1.0585866935186767,0.5502211640687928
5.9816999999999965,0.509871620482198,-0.9993316926599166,0.4902887666799251,0.5375341677268113,-1.0612107284685157,0.5180860842267451
5.981799999999996,0.536743690347991,-0.9975471872537066,0.464404469011796,0.5683593960464861,-1.0557718055287715,0.4860660326230539
5.981899999999996,0.5619816826290739,-0.9952726814963321,0.4360426305660213,0.5942692049200317,-1.0598376575120179,0.4632510072447317
5.981999999999996,0.5880206846740316,-0.9924428258208177,0.40782270245740354,0.6236056203204721,-1.052362830195413,0.4307480913914472
5.9820999999999955,0.6126107933109267,-0.9906265129495206,0.3777019950749463,0.6432235393712402,-1.050047465953939,0.39534028289029066
5.982199999999995,0.6380192364751666,-0.9840533910187439,0.3482815469164608,0.6718750402959405,-1.042228780808197,0.36720234992096873
5.982299999999995,0.6635126226817669,-0.9779652546327258,0.3194288136327917,0.6934795105965739,-1.0356794496109507,0.33432045476177796
5.982399999999995,0.6857306349080621,-0.972758446160645,0.2894923382414527,0.7249370944582794,-1.0287959897634091,0.3025518570903212
5.982499999999995,0.7079641212971456,-0.9629232465348234,0.25879354455147846,0.7515092182370721,-1.0195542167262945,0.2733890151539056
5.982599999999994,0.7300948613129017,-0.956615327064293,0.22971866278478542,0.7710495254928826,-1.012853326111997,0.2364591223561257
5.982699999999994,0.7507159643090305,-0.947652149529794,0.19919432495139253,0.7927439595519314,-1.0039380591265865,0.2075812993700534
5.982799999999994,0.7730699819342761,-0.9371142858154923,0.16761207806932307,0.8127495509510707,-0.989618208881383,0.1747031801794936
5.982899999999994,0.7927276395553677,-0.9241396140910422,0.13671300567261846,0.8343739045324595,-0.9792058084075366,0.13978335498512262
5.982999999999993,0.8094161765193367,-0.9119151243232304,0.10540383829585799,0.8537927796735881,-0.9611753803253359,0.10542517626361418
5.983099999999993,0.8299643968093726,-0.8984691508490289,0.07413566533367856,0.871285933826897,-0.9497337670278431,0.08152086717255425
5.983199999999993,0.8446209540484823,-0.8848389034367591,0.0420342117960579,0.8942590367376146,-0.9355517933531504,0.04597053209663127
5.983299999999993,0.861605110889111,-0.8716561596645577,0.011170542454580762,0.9085934875755166,-0.9168859363712912,0.013451379908129033
5.9833999999999925,0.8788735716413902,-0.8538319635947236,-0.020700547936835668,0.9311475674805002,-0.9053941040254372,-0.02299934065138852
5.983499999999992,0.8920078111268154,-0.839485325042648,-0.05012420452605115,0.9439192030366238,-0.8841566334692061,-0.05488108820324538
