time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0006035134047455094,-0.868859693832979,0.8670632945049384,0.007701925941230042,-0.897889155401331,0.9008120228291743
5.9801,0.03099984061503221,-0.8821806454722598,0.8490568645217661,0.038310953245924456,-0.9274926068577282,0.8940365730480895
5.9802,0.05823992805711883,-0.8918714172560263,0.8358780896913325,0.06223616613173939,-0.9386448050148777,0.8774477192378718
5.9803,0.09208420300069274,-0.9070783228286483,0.8143453047377226,0.0924579270920371,-0.954628489941256,0.862616613019787
5.9803999999999995,0.12247756934307523,-0.9207939377363445,0.7944522069261747,0.13723552643698536,-0.9717282809236008,0.8407695831814418
5.980499999999999,0.1549897522395823,-0.9281570555373871,0.7731633370848882,0.15941327860983615,-0.9800545772397969,0.8232222432556707
5.980599999999999,0.18562486641074227,-0.9424384376770093,0.7543887459802817,0.1962612124027557,-0.9932594824938873,0.7926121488414636
5.980699999999999,0.21899426735657268,-0.9544531976799889,0.735246380681063,0.23165249732621004,-1.006016019113027,0.7750531518154576
5.980799999999999,0.24558112129854148,-0.9630309807771226,0.7117760799128902,0.2556025645919558,-1.0227310009091337,0.7521988316259683
5.980899999999998,0.28095631478234706,-0.9695127822737954,0.6918711150233893,0.28750717021533045,-1.0268320339280763,0.7193004346139621
5.980999999999998,0.309972441907418,-0.9784499722320978,0.6649830244668656,0.3229617162837132,-1.0371580731981767,0.7071135381134801
5.981099999999998,0.3393199418706365,-0.9839308726276097,0.6449040613173146,0.36362615803498294,-1.0414930874448265,0.6764405277163312
5.981199999999998,0.3664749927376817,-0.9877722576246593,0.6202711482075067,0.39677417313722985,-1.0408063779856647,0.6523772048907178
5.981299999999997,0.3989085821695303,-0.9892229630058406,0.5919568504949503,0.41339137488616295,-1.0552420707191492,0.6264810262249513
5.981399999999997,0.42581327716285833,-0.9969971143006966,0.5674296137178862,0.4477024797320311,-1.049978349182209,0.5966516062843431
5.981499999999997,0.4551714657284779,-0.9977199560023556,0.5441857645656025,0.4764946199649481,-1.0556484151268977,0.5722649889720082
5.981599999999997,0.4804582883697248,-0.9984120385425188,0.5215514409545933,0.5102228444924071,-1.0564287712732618,0.5485564888987302
5.9816999999999965,0.509314159555271,-1.0001683431500954,0.4906905191686525,0.5423528491442392,-1.052700125383556,0.5117874475135121
5.981799999999996,0.5354953829112727,-0.9982573089854032,0.4615591713549049,0.566641071671029,-1.0479385066892126,0.48901917553253005
5.981899999999996,0.5638689445623866,-0.9957615796169347,0.42977809718845855,0.594545642165744,-1.0475792216642617,0.4557069744493008
5.981999999999996,0.5869278165697258,-0.9923417232686577,0.40941491537935815,0.6152332865841289,-1.037143791161243,0.4244317268124994
5.9820999999999955,0.6176809667840183,-0.9873289219200029,0.37766296007426153,0.6426913783548959,-1.04930286913123,0.395654577897738
5.982199999999995,0.6384560618859967,-0.9852386070334884,0.34771574996592464,0.6662373047856941,-1.0355924697655499,0.3646500242479041
5.982299999999995,0.66186758046843,-0.9838627783858446,0.32053248240298177,0.6925518089390396,-1.0379774073313954,0.326840611012086
