time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0012098076474394968,-0.8674174506021168,0.8655305390525513,0.00026708276033660734,-0.9051446604512932,0.905066429758563
5.9801,0.030254178471856765,-0.881695326136414,0.848398391121256,0.03643631515217281,-0.9195340534599168,0.8891974404622899
5.9802,0.06130147366295436,-0.8972121042155526,0.8321077429360012,0.06594908356771362,-0.9346735617399987,0.8729837437703291
5.9803,0.09254531989099524,-0.9101396223902861,0.8146565808906653,0.09984907266324124,-0.9496045126471361,0.8531231755905909
5.9803999999999995,0.12351048438043516,-0.9208982767464432,0.7942662399264968,0.13042638060691938,-0.9628865160661649,0.8343979152565109
5.980499999999999,0.15538163320695336,-0.9341766587058343,0.7743843791952288,0.1689474361176271,-0.9728041542698626,0.8152881421227081
5.980599999999999,0.18683699984223873,-0.9439376054583892,0.7555338138468233,0.1983593893618018,-0.986877225063941,0.7953325749105028
5.980699999999999,0.21823367967932653,-0.954439571522345,0.7357553269751576,0.23143097727251133,-0.9984154023578286,0.7749832469864852
5.980799999999999,0.248031708504683,-0.9644370231189774,0.7133889894835914,0.26347907535501397,-1.0117720041676344,0.7500163955332178
5.980899999999998,0.27786613336748245,-0.9707376919922643,0.6911251598405318,0.29729879854059993,-1.0170815890913478,0.7241167808284604
5.980999999999998,0.30985272188530005,-0.9772152025064695,0.6683863704837015,0.3262558890387925,-1.0238055621078628,0.705446562469994
5.981099999999998,0.33766962518110993,-0.9818642470935511,0.6442313357491253,0.3544844661532327,-1.0354203703497096,0.68261546288281
5.981199999999998,0.367516229406683,-0.9887934737627445,0.6200343819495765,0.3859742889811245,-1.036865763385009,0.6593016991442823
5.981299999999997,0.3975437438891927,-0.9928796210644495,0.594969026711672,0.4175808086265078,-1.0408971421215265,0.6286544089512808
5.981399999999997,0.4268076974753934,-0.9957277686791821,0.5698537504886874,0.447781994981868,-1.0468269377310304,0.6021982324442084
5.981499999999997,0.4542235299628899,-0.9967526005718722,0.5450234246306416,0.479708741256708,-1.0509337657098927,0.5752321315227258
5.981599999999997,0.4818978271886211,-0.9979591821016774,0.517071650258798,0.5097171634499226,-1.0515769145298097,0.5438110121263576
5.9816999999999965,0.5094059996093449,-0.9984527150001212,0.49104454207070897,0.5331787739847453,-1.0505067014079639,0.51738756350667
5.981799999999996,0.5367520402354798,-0.9972116465673968,0.4621419891987424,0.5607330666925503,-1.0506133528435764,0.4860398827580284
5.981899999999996,0.5633254078532777,-0.9954751901743275,0.4352155925531209,0.5819723623546036,-1.0488567449037365,0.45882571653566917
5.981999999999996,0.5898721122742775,-0.9933417408895459,0.4067500157388343,0.6136921561806203,-1.0398854597744693,0.42991213932735817
5.9820999999999955,0.6124762718068923,-0.9877152029691664,0.37804645915401375,0.6388721214830012,-1.0391242571790478,0.39587090460224733
5.982199999999995,0.6402828188459194,-0.985447687943226,0.3486212802826684,0.6661955420760545,-1.0347643260013026,0.36250603160915396
5.982299999999995,0.6638015831180099,-0.9784008025350837,0.3199110278108501,0.6894479896324841,-1.033840135901079,0.33412751285719744
5.982399999999995,0.6855839642783133,-0.9716481478581336,0.2891474232335909,0.7130695530661958,-1.0239429630585763,0.299998392801961
5.982499999999995,0.7084745632745247,-0.9640236910043122,0.26054190537445576,0.73618278845502,-1.0154035208458185,0.26913373729843
5.982599999999994,0.730322498129565,-0.9543561065022994,0.22964476242181775,0.7600725744858262,-1.0056591599441411,0.2367765619103384
5.982699999999994,0.751895800026701,-0.9475450143280201,0.19967718965093095,0.7832104763859448,-0.9973656837685697,0.2044872346193899
5.982799999999994,0.772723856175443,-0.9358237828120299,0.16759888139692017,0.8035685304589728,-0.9793033372017642,0.17193743860209926
5.982899999999994,0.7908058235913533,-0.9243739297683603,0.1361206037530899,0.8253897232597399,-0.9680553434784032,0.14054511594322866
5.982999999999993,0.8106119219934884,-0.9130363334604666,0.10514451010199423,0.8443013742960098,-0.9564412647899815,0.1064302643341306
5.983099999999993,0.828794473536723,-0.8985353924675864,0.07406171967279246,0.8653789817273563,-0.9412501348250102,0.07164622145094594
5.983199999999993,0.8456022046522931,-0.8857974253398774,0.043601163764017854,0.8843189250987937,-0.9260019379133998,0.04274812831960764
5.983299999999993,0.8625042005514852,-0.87057463788848,0.012892242044055589,0.9005068437926748,-0.9123627434653792,0.013456173169789084
5.9833999999999925,0.8774766527664324,-0.8550971889141993,-0.017910193335752743,0.918603148263622,-0.8944864093740779,-0.022733517909560404
5.983499999999992,0.8918554009072794,-0.8375111928186669,-0.05159215200422072,0.9360410925477166,-0.8742376399008742,-0.05479486255012888
5.983599999999992,0.9049701127500936,-0.8216313282277676,-0.08353940816179008,0.9529820988314968,-0.8553805102065763,-0.09180122283684256
5.983699999999992,0.9196419714613319,-0.8028426461289359,-0.1139639896558485,0.9661787303626641,-0.8401865685371103,-0.11884488336549148
5.983799999999992,0.9301340604641385,-0.7841368483993416,-0.14382868435466853,0.9803811218472792,-0.8180889798955846,-0.1535078466171125
5.983899999999991,0.9420690171771847,-0.7638317428764484,-0.17518411960353283,0.9898652567567676,-0.7967545888191752,-0.185691671413004
5.983999999999991,0.9522531109158565,-0.7448056952898517,-0.20599393448614564,0.996019426717628,-0.7769542198993284,-0.2146793533340169
5.984099999999991,0.9609836416188808,-0.7224196071028971,-0.23699587334316713,1.0129899235719078,-0.7508416754818766,-0.24664216612373865
5.984199999999991,0.9697593186684577,-0.7006713131818397,-0.26888779148322717,1.0170682199477121,-0.7322063510541285,-0.2810674825915398
5.98429999999999,0.976516655798492,-0.6797152906676551,-0.2976281615652972,1.0276979057746485,-0.7093443787754665,-0.30960343095410253
5.98439999999999,0.9816131097430977,-0.6553085075040518,-0.32760179219605906,1.0330058538047404,-0.6865274896256396,-0.33868839586796307
