time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.003079852105730234,-0.8671031293900466,0.8686275466670369,-0.007243266700847442,-0.8768193940805468,0.8675391462262957
5.9801,0.0298521303860845,-0.8813902125177386,0.8477522603898027,0.023955812803635734,-0.8791594167544241,0.8639681276513687
5.9802,0.06227372776771301,-0.8965051599228294,0.8301398294987831,0.06204875930033378,-0.9013501049144779,0.8335306134978536
5.9803,0.09577249652193141,-0.9086642038575977,0.8134956120266711,0.10902861828400306,-0.9118710705080258,0.8169756636344523
5.9803999999999995,0.121575517159635,-0.924389914293396,0.7950997961134975,0.12854737764192514,-0.9276066358934167,0.802212361347085
5.980499999999999,0.1550609263866014,-0.9313106490989081,0.7744550865408049,0.16272080611296233,-0.9345050756812249,0.780783013006779
5.980599999999999,0.1875918281773425,-0.9462132433866965,0.7561820044045169,0.189255561290019,-0.9417199405226696,0.7538248304383751
5.980699999999999,0.21869308948163946,-0.9504627548361747,0.7374872397241254,0.22524464606669545,-0.9560399046157754,0.7332115864627747
5.980799999999999,0.2463086733305554,-0.9641009776619991,0.71334230838572,0.24437449925248425,-0.9603290211921298,0.7265310095220677
5.980899999999998,0.2809904638922117,-0.9726158091069959,0.6898122936553294,0.2881084961288096,-0.9789371650846437,0.7032597695427101
5.980999999999998,0.3108819955536864,-0.9757686509895201,0.668108347917596,0.3135815005536865,-0.9795670071626464,0.6724591296118961
5.981099999999998,0.34149802608567165,-0.9819261483426768,0.6418043606865284,0.3485576977500698,-0.9836241495064013,0.6456325755264078
5.981199999999998,0.3675631863324345,-0.9898613574044286,0.6171682509024153,0.37975626465028633,-0.9970730387094822,0.6246284912632074
5.981299999999997,0.39657094778021657,-0.9928633131086386,0.5929677774614011,0.4019585266829564,-0.9991264016039905,0.5969840767348676
5.981399999999997,0.4255788528297713,-0.9898206529985318,0.569938138014803,0.42877230371889097,-1.0063252435886962,0.5795935174644422
5.981499999999997,0.455663092553698,-0.9979726890548528,0.543216256443624,0.45735300359386977,-1.0064805358356448,0.5471693811993653
5.981599999999997,0.4830799319087661,-0.9989329138941958,0.5175262772745559,0.48292198189296637,-0.9999734615095317,0.5169346206729925
5.9816999999999965,0.5086285756524231,-1.000578587169917,0.4882152450997629,0.5177678433777002,-1.0077219677770228,0.4900038365476298
5.981799999999996,0.53510327437558,-0.9942122080276871,0.46198070621962756,0.541916089102085,-1.0024596092127165,0.46735280659842904
5.981899999999996,0.5650125767185887,-0.9968419716568668,0.432145008553637,0.5683570562589269,-0.9962616705143218,0.43897618465094856
5.981999999999996,0.5881935837844572,-0.9931637203593944,0.4048268355327296,0.5946636752709756,-1.0081524421638037,0.40803499498606927
5.9820999999999955,0.6144447274006039,-0.988294047913523,0.37614122697821706,0.6200831504855051,-1.0016468887656658,0.3867541760529171
5.982199999999995,0.6393047066677229,-0.98497085497825,0.3486207616151037,0.6444766798666951,-0.9973526810908254,0.35249473711206425
5.982299999999995,0.6653837571607013,-0.9765663497632232,0.3219941913215596,0.6648261748403953,-0.9875999881235605,0.31988289907729966
5.982399999999995,0.6838510120365389,-0.9714205464079652,0.2919250077240188,0.6720744395648957,-0.9863574040068758,0.29576282978206875
5.982499999999995,0.7085469431716104,-0.9644793133852488,0.26147899681274145,0.7095783704109818,-0.9770432816326219,0.26475836804188985
5.982599999999994,0.7310413676550555,-0.9596040213331584,0.23152836365051754,0.7365704609301936,-0.9647183862668617,0.23139486032650447
5.982699999999994,0.7517392077476648,-0.9497781829968905,0.20078753514822098,0.7548296706354252,-0.9544674957219093,0.19291385939443645
5.982799999999994,0.7712254769717446,-0.9316713493945047,0.16804259996495505,0.7872913690377704,-0.9422325012925034,0.1675736144274691
5.982899999999994,0.7882994746187418,-0.9288788321289588,0.13796581976376615,0.7987770484820564,-0.9322668696573593,0.14396651331556154
5.982999999999993,0.8107105027444373,-0.9140229784360612,0.10772671854121744,0.8108778964805216,-0.9208813348531826,0.10886968592219494
5.983099999999993,0.8268501365486949,-0.9002850305470723,0.0772206921298945,0.8266950458626652,-0.9035734002644202,0.07162594590210435
5.983199999999993,0.8494770617128651,-0.8867752630979436,0.045457558588012564,0.8483507690889542,-0.8817989097824772,0.049049956739646926
5.983299999999993,0.8642413854733866,-0.8716774156980973,0.009009362015990174,0.8627312114425999,-0.8824422582648329,0.02242880936579973
5.9833999999999925,0.8790300447659546,-0.856886157376411,-0.023036104606240736,0.8662655922833078,-0.8575591653431603,-0.02288436805138308
5.983499999999992,0.8922415283584284,-0.8389299403581612,-0.05088585211510214,0.894348327855104,-0.8473558468942586,-0.05329326936915359
5.983599999999992,0.9075473911518456,-0.8206603280432713,-0.08301869085608059,0.9117770199870935,-0.8217402359094209,-0.0913874718125539
5.983699999999992,0.919261269934502,-0.8037600849715932,-0.11079352857271885,0.9205354765815877,-0.822403340140519,-0.13308119417354386
5.983799999999992,0.9325085101817028,-0.7855392425406345,-0.14271998390415697,0.9260565829394874,-0.7944141512255903,-0.1438634663382297
5.983899999999991,0.9412420225131731,-0.764598886449049,-0.17474621746347435,0.9291076368956818,-0.773693829253801,-0.1890933093266223
5.983999999999991,0.9545663301563541,-0.7453197515334844,-0.20757875706434806,0.9472226669889394,-0.7411057157922029,-0.21102272224989965
5.984099999999991,0.9615564845747041,-0.7194967396873926,-0.2380441817440126,0.9660897673326517,-0.7250825491793524,-0.24299279154822703
5.984199999999991,0.9690724253319434,-0.7009055625182006,-0.26588968425664,0.9721023641739029,-0.7039661289193924,-0.27475652889829416
