time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0007497875833481505,-0.8608911243681778,0.8631585494411971,-0.011422547397225964,-0.869669352391892,0.8684329839103054
5.9801,0.030310739700799304,-0.8812323386421648,0.8465270922963742,0.05691664861677898,-0.898249001927177,0.8473018214661416
5.9802,0.061089151745880914,-0.8961010063416242,0.8301519696252524,0.05460322203089285,-0.9035717721621724,0.8243736478640553
5.9803,0.08757818317952668,-0.9114548493830342,0.8161117063668618,0.086015714065245,-0.9193359650992978,0.8355873924522713
5.9803999999999995,0.12419615372764546,-0.9258072780370806,0.7958204747908406,0.135274526378593,-0.9174151248219199,0.8065459359151224
5.980499999999999,0.15402492670794168,-0.9341317108540146,0.7707289466443399,0.16169336368725895,-0.9367320788312469,0.7787030540557881
5.980599999999999,0.1819772626359875,-0.9455046670943899,0.7619234256008678,0.19490790949036227,-0.94571358451943,0.7604939048350154
5.980699999999999,0.21914920050329625,-0.9478244839061184,0.7303506005351194,0.22395272596940216,-0.962287470601272,0.7434004411791828
5.980799999999999,0.2504302895797208,-0.9683828325862107,0.7101037396378014,0.2581001328684028,-0.967772984314583,0.7289374488706342
5.980899999999998,0.28002385472317703,-0.9746091422441103,0.691053581081644,0.2805910324791908,-0.982853992276403,0.7109361197085916
5.980999999999998,0.30559508623127346,-0.9760466381300943,0.6734693640786662,0.31878941582553955,-0.9823333351251695,0.6878298504993593
5.981099999999998,0.33695791706609995,-0.9848564408726528,0.6520401560090924,0.35552360339636435,-0.9897882487415762,0.6572748389338239
5.981199999999998,0.366217526430755,-0.9883404448576429,0.6242927748188013,0.38355470126129976,-1.01096625987051,0.6283627659666506
5.981299999999997,0.3941330569917045,-0.9943478145566851,0.5929691850810631,0.3869279588139219,-1.0082528695550712,0.6085400218369488
5.981399999999997,0.43411687141476896,-0.9906069166044924,0.5708797905539896,0.4401942849022979,-1.0071168611842276,0.5749903741617418
5.981499999999997,0.4507303354637372,-0.9962718908377082,0.5519664612791334,0.44655286937549793,-1.0193468652837514,0.5382138645967436
5.981599999999997,0.47593579771563055,-0.9962143505651216,0.5215560312892099,0.4764881465243694,-1.0098316455277543,0.5328145330723751
5.9816999999999965,0.5097334216969345,-0.9982628027506041,0.4891876629473937,0.5363234083059201,-1.0079214410699244,0.5081620672306796
5.981799999999996,0.530960130459391,-0.9993888588185381,0.46590865457521224,0.5476495391444418,-1.0218594454206402,0.48010491618902734
5.981899999999996,0.5669279355920935,-0.9962965666131783,0.4359358086366985,0.5693141362806448,-1.0131007321176262,0.452567247663348
5.981999999999996,0.5981623301910567,-0.9905808131976717,0.4072982003458162,0.5915845913105052,-1.0006637341291202,0.4221191570403565
5.9820999999999955,0.6093367084211632,-0.9897965568099203,0.38202194958165986,0.6284011061468736,-0.993503376778496,0.3850733080522873
5.982199999999995,0.6418484613260329,-0.9890115807532366,0.3537975164655975,0.636370035055138,-1.0063660890884427,0.3583659822918384
5.982299999999995,0.6585547621040232,-0.9778648923502179,0.3208633559058883,0.6778653222509776,-0.9782371935288322,0.3270914402299443
5.982399999999995,0.6886076871036203,-0.9779648759922572,0.287188447796634,0.6849085683407242,-1.0030976704842058,0.2792212149868575
5.982499999999995,0.7067470780914338,-0.9608387503900102,0.26197955723873945,0.7278601974817688,-0.9624620108430976,0.2532707977308992
5.982599999999994,0.7307483046104623,-0.9580943918942076,0.2329966414146362,0.7373926887578134,-0.9644965252421943,0.21668751228696653
5.982699999999994,0.7518887969990413,-0.9500336897780228,0.19389899093369392,0.7744010764222639,-0.9507927892385877,0.21021287688447432
5.982799999999994,0.7719783789036897,-0.9365465400218635,0.16826806596061433,0.7689833556538279,-0.9395576763540745,0.1602942524384393
5.982899999999994,0.7930201587557669,-0.920705848362543,0.13815655592652631,0.796281118892459,-0.9559436843782981,0.13782112478894237
5.982999999999993,0.8070608883105415,-0.9181254701602948,0.10126854680741218,0.8058330380752742,-0.9148781141495024,0.10323572094032873
5.983099999999993,0.8274820824113219,-0.9066292284182547,0.06905420157635381,0.8428002748018842,-0.9109734220786069,0.08671118852951348
5.983199999999993,0.849748052993123,-0.8880659797331052,0.040690023095506955,0.8529087854594346,-0.8882847826734277,0.0510931277224572
5.983299999999993,0.8570980496097763,-0.8690868344999804,0.01532904285941909,0.8719138234957992,-0.8762916509739946,0.0013261185572540322
5.9833999999999925,0.8816043291903366,-0.8553597583422173,-0.019361034264736947,0.8682184729343597,-0.8733828316196267,-0.01890754442902256
5.983499999999992,0.8889546349451509,-0.8418326248192541,-0.05539179203148559,0.9186501411948877,-0.8503839606671352,-0.04713952962853552
5.983599999999992,0.9110048741898575,-0.8236814444560405,-0.09024303635359417,0.9143802441788506,-0.8050391783448412,-0.09076733781624939
5.983699999999992,0.9186185549930908,-0.8002688258974914,-0.11366239636736951,0.9376325376873198,-0.7977020474085416,-0.10343775498101992
5.983799999999992,0.9254816458251275,-0.7842502792470618,-0.15401716742157498,0.9306502045810231,-0.7739979472312923,-0.16242793165676003
5.983899999999991,0.942190780335235,-0.7535293637324754,-0.1782695638141081,0.9655363328501942,-0.7733563440682729,-0.17607137972043008
5.983999999999991,0.9484756504481537,-0.7419162019837588,-0.20847397225456568,0.9748631038770617,-0.7341798717689725,-0.2017899196178549
5.984099999999991,0.9575460166955099,-0.7246913258598559,-0.23626267743627946,0.9780051855503067,-0.7235580924081852,-0.23647665009404195
5.984199999999991,0.9746811424236178,-0.7004798054008554,-0.2644746651060265,0.995523203856632,-0.7024449244182585,-0.2710231656249908
