time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0020367773976248866,-0.8662709774508046,0.8675858000357481,0.003618754168336666,-0.8991922737344235,0.9074698151371526
5.9801,0.02859207737888327,-0.8824392260131905,0.8488948099256265,0.025558516259889006,-0.9288046561257085,0.8874141734701773
5.9802,0.06286904181085473,-0.8984910685720555,0.8312200600781746,0.06532721230892674,-0.9391208398049746,0.8665632679487465
5.9803,0.09038924321937575,-0.9087468352549913,0.8126249071676552,0.10921685482566605,-0.9559080595062832,0.8501034084254262
5.9803999999999995,0.12311434995796566,-0.9229078569661654,0.7948035660795639,0.12773372988031567,-0.9647605408613446,0.8311248856489778
5.980499999999999,0.1548569752317794,-0.9338056030068357,0.7751301627060938,0.16754115455113178,-0.9738039500896315,0.8117939595256802
5.980599999999999,0.1881281024725228,-0.9457088936883338,0.7580108296655531,0.19735821196174005,-0.9923263075281596,0.7957045131177747
5.980699999999999,0.21530555847156593,-0.9558228234213034,0.7333183760534824,0.21759272703224752,-0.9888673707128931,0.7793298901856729
5.980799999999999,0.2509301358093163,-0.9640944650779906,0.7129069503904066,0.250714252031329,-1.008440918977533,0.7443885517668065
5.980899999999998,0.2765774803972258,-0.9672377957496853,0.6918019854353205,0.28247671657448226,-1.0143697702387067,0.7198696245104916
5.980999999999998,0.30792833381144014,-0.9775807680556612,0.6670659047647308,0.32306630185692825,-1.0190293020268266,0.7007020963812497
5.981099999999998,0.33515997739909914,-0.9828708928733785,0.6430258995854534,0.3451435870823274,-1.024960666612259,0.6760338381384824
5.981199999999998,0.36756865410288586,-0.9870102060038553,0.6236178201801862,0.3867274596491493,-1.0316882006108847,0.649366877159564
5.981299999999997,0.39960406914572494,-0.9926267290834575,0.5925664535713435,0.39710947539279695,-1.0392383361618567,0.6210871987451618
5.981399999999997,0.4268442396493229,-0.9944547777671994,0.5701281110883133,0.453114661136455,-1.0442677080498541,0.5918004295105048
5.981499999999997,0.4552121917912016,-0.9945939645908667,0.5454314594349158,0.48484589046165527,-1.0455624628913633,0.5646082529978939
5.981599999999997,0.4787271290384982,-0.9941554618269113,0.5138082767278607,0.5044656159000421,-1.0521140231443686,0.5407276637824097
