time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0040573202742165,-0.8685195095276098,0.8623960152407405,-0.005502512830746948,-0.8726325186365911,0.8779494662450771
5.9801,0.02989036796690104,-0.882345048322522,0.8504409468520657,0.024656254029941514,-0.8914147359786987,0.8576105587684251
5.9802,0.06168097653990224,-0.8964979420423044,0.8307802566899897,0.054622700760376834,-0.8987851904146327,0.8372064864592161
5.9803,0.09221463432033017,-0.9114653561015167,0.8168091304022612,0.09724594945091962,-0.9109470026163794,0.8272970474732412
5.9803999999999995,0.12344419004036364,-0.920345441958019,0.7942478055493132,0.13184632541249017,-0.9274034060688157,0.8121372393786944
5.980499999999999,0.15512893634487718,-0.9328282676781201,0.7742252839388281,0.15261801735848207,-0.9518404062396028,0.7849781439809363
5.980599999999999,0.1884233354581512,-0.9440209845879103,0.7525596384842205,0.18378297395362006,-0.9638746483962927,0.7683904216670953
5.980699999999999,0.2132559374567057,-0.9524699789776585,0.7374170955823922,0.2149783736018527,-0.9677648213116891,0.7483763485850743
5.980799999999999,0.24769120232511566,-0.9628803127783254,0.7098424582076373,0.2448750679014277,-0.9843476448521854,0.7269944561878438
5.980899999999998,0.2771177568234103,-0.9743778651758238,0.6903768436640555,0.27414832888988716,-0.9844633671829058,0.6999287686813495
5.980999999999998,0.3110348728708334,-0.9760853238980731,0.6687296347790064,0.31360494354014457,-0.9881611111220335,0.6689907848261833
5.981099999999998,0.33910125520516593,-0.9824972201527615,0.6457210056664948,0.33850982462606366,-1.0028779007113615,0.6489519240626755
5.981199999999998,0.36436522413266936,-0.987539190187477,0.6187968493382504,0.38032125471570816,-0.9995208363374396,0.6312597098416645
5.981299999999997,0.39781823984842396,-0.993096600368689,0.5962715961702644,0.4121522073275653,-1.0127209514312117,0.5984157415179865
5.981399999999997,0.42448807688978674,-0.9960056356980703,0.5679832149767015,0.42051354861829315,-1.0091039673258608,0.5738039709747734
5.981499999999997,0.45357211072808057,-0.9983103902543039,0.5448207664634889,0.4457046035978067,-1.01690107115863,0.5525377585504986
5.981599999999997,0.4854508459580364,-0.998063735061615,0.5193488726022221,0.48851194183589114,-1.015362004066866,0.5250571293075375
5.9816999999999965,0.5075856327931237,-0.998046198008201,0.49146033160760005,0.5232578781313403,-1.0170243151981284,0.4976405641921798
5.981799999999996,0.5353251768051477,-1.0027388269805064,0.46230447797605867,0.5370320959119115,-1.0086660728428558,0.46273144204683236
5.981899999999996,0.5638583947430119,-0.9960049140756335,0.4329857612739093,0.5700801685229385,-1.0136119232638294,0.44668578110870133
5.981999999999996,0.5912002811362127,-0.9975193577209143,0.4064288405857909,0.586929192044132,-1.002819670273648,0.4208712847687184
5.9820999999999955,0.6150566752167698,-0.9904470284390127,0.37535317590163947,0.6199999366957789,-1.0006202087550178,0.3740679865653443
5.982199999999995,0.6332801922737008,-0.9816646760868785,0.34608385971260125,0.6521205999233506,-0.9905394118963335,0.3558890819705992
5.982299999999995,0.6651572372211868,-0.9782637786817552,0.3189169697517994,0.6702677163528036,-0.9860445705620845,0.3287744651956498
5.982399999999995,0.6823493522186438,-0.9712056513383284,0.28969674233696263,0.6931615048677758,-0.9873260554244373,0.2870439609707308
5.982499999999995,0.7106450675507116,-0.961774465688016,0.25982988262016304,0.7162702978120712,-0.9678901294502523,0.2643866807249512
5.982599999999994,0.7282361121516446,-0.9598936579535915,0.2281743520653558,0.7409249993960301,-0.9680576780035299,0.2266265340656588
5.982699999999994,0.7503744680452601,-0.947124983126249,0.19811470092089295,0.7597076776240828,-0.9556060779898631,0.20078257435799213
5.982799999999994,0.7752071329227392,-0.939480121983831,0.1672628163392024,0.7912052567292884,-0.956614754025163,0.16160366368259768
5.982899999999994,0.7906846661385757,-0.9247211456401059,0.1358992093969636,0.8028401168499271,-0.9457195281485503,0.14217096290971792
5.982999999999993,0.8097425445212136,-0.9103786944585653,0.10538105718092575,0.8208658108304161,-0.9236044157843868,0.10107442242108462
5.983099999999993,0.826949101846845,-0.897554596118335,0.07325451378718946,0.8351813094175925,-0.9095863253167238,0.07525866639690748
5.983199999999993,0.847575024158571,-0.8839313879646313,0.041732791375585165,0.8536379055269894,-0.8967450316983694,0.03821873352581306
5.983299999999993,0.8640664714568016,-0.8691666556573854,0.012924535477632927,0.8723170554398009,-0.8796658830557424,0.0144421178864063
5.9833999999999925,0.8791449909157255,-0.8551075245098076,-0.01830102156898259,0.8977626945187761,-0.8727779089871667,-0.02507414437225783
5.983499999999992,0.8943095372318376,-0.837513915495511,-0.04936594479103525,0.9005712122490731,-0.850091620077407,-0.04656971195697861
5.983599999999992,0.9071149078802093,-0.8222746948935205,-0.08304058451471827,0.9198428031453169,-0.833387203339074,-0.08363696140965826
5.983699999999992,0.9154952136474864,-0.8042377003844005,-0.1126039862562566,0.9334971008646294,-0.8071080981291053,-0.10693674597339886
5.983799999999992,0.9297312632149975,-0.7852743671939264,-0.14593149188634502,0.9359480150126095,-0.7993968705988267,-0.14104818337180702
5.983899999999991,0.94259330056915,-0.7662464044665497,-0.17289359802365473,0.9573155390593073,-0.7721598406107826,-0.17222808395312078
5.983999999999991,0.9494047497695995,-0.744128471376661,-0.20612223709659488,0.966319815546405,-0.7596996558011323,-0.20487602140750183
5.984099999999991,0.9575982546499621,-0.7207998763428286,-0.23920778763526188,0.9632478749102238,-0.7262758542276361,-0.23894871878771629
5.984199999999991,0.9700195762738323,-0.7007185463308996,-0.2664051587071739,0.9828770666422036,-0.7113682261015446,-0.27759558153906627
5.98429999999999,0.9789058948476947,-0.6772705283840722,-0.3010292600276612,0.987525911103527,-0.6834119354982731,-0.295749634744375
5.98439999999999,0.9799052663552028,-0.6542376425671605,-0.330746062439738,0.993338913527336,-0.6645602627275597,-0.33042584860253554
5.98449999999999,0.9888222687001866,-0.6296583836904464,-0.357613853793645,0.9936744472511329,-0.6452604456351729,-0.3558965452442945
5.98459999999999,0.9915402334034588,-0.5995686274178117,-0.3857605799001075,1.000019676021768,-0.6120437118219958,-0.38877438509608436
5.9846999999999895,0.9958904953067419,-0.5778470043502447,-0.4150624877636533,1.0014237277637221,-0.5929201492491945,-0.4233952564774325
5.984799999999989,0.9990602874170336,-0.5552637066720228,-0.44633314774927024,1.0079225694935374,-0.5708211616509701,-0.441054289613826
5.984899999999989,0.9971404716622265,-0.5292907118581246,-0.47215342084973383,1.0215334156110143,-0.5355074393085951,-0.48450594477805753
5.984999999999989,1.0001244323992153,-0.5040950336979771,-0.502384348833229,1.0160508941748279,-0.5145692800154646,-0.5080768650630064
5.9850999999999885,0.995141330643538,-0.47541535498657866,-0.5248336763736168,1.0184757825732142,-0.48027794108434513,-0.5469047262613098
5.985199999999988,0.9969355345351247,-0.44594419822141285,-0.5557906388542913,1.0077415552330644,-0.45396833073768567,-0.5655934936693789
5.985299999999988,0.9927973369826701,-0.4201513362776604,-0.5804581338858179,0.9968167932462292,-0.42025965928293746,-0.5883569455289787
5.985399999999988,0.992110592541169,-0.386684761158144,-0.6044868937060551,0.9994673131823175,-0.39974137611569527,-0.6090171951513278
5.985499999999988,0.9884438418990761,-0.35891773665777865,-0.627377157174798,1.0063132361769296,-0.3692429935263924,-0.6385771311588478
