time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0014514417957622746,-0.8709438801717734,0.86418958204326,-0.0036999139390784287,-0.9153074572117168,0.9132547115264156
5.9801,0.02936408521179732,-0.8837525138028407,0.8472278349473794,0.031877147812619265,-0.9447341384364124,0.8966592040145757
5.9802,0.06261120748384671,-0.8960888406584215,0.8308052924388394,0.0713182405569657,-0.9598394476766046,0.8807218480797122
5.9803,0.09038524285628485,-0.9132408658350253,0.8133351694427975,0.09259449416459893,-0.9739795629527241,0.8735001138294368
5.9803999999999995,0.12124019639689321,-0.9197466563184475,0.7927952263047833,0.12930846861041637,-0.981394569008745,0.8470437455005101
5.980499999999999,0.15072401178997244,-0.9289012411420929,0.7758821879652088,0.1512442267282321,-0.9992065914057843,0.8283758267668778
5.980599999999999,0.19085459851796444,-0.9442484825294679,0.7561928749993386,0.18688727121635326,-1.010619943437773,0.7926317478446938
5.980699999999999,0.21944524127586784,-0.9513495349416533,0.7351187505057754,0.22939502192669947,-1.0093260882329005,0.7811496260067574
5.980799999999999,0.2504454233137748,-0.9596212897734907,0.7136562433440773,0.26391408134086575,-1.0263830063597845,0.765246362554291
5.980899999999998,0.2805257287234163,-0.9716056017962681,0.690388308574588,0.2966969127323423,-1.0304032933451868,0.7332493419995679
5.980999999999998,0.3103711587077528,-0.9806802044219591,0.6702826472346678,0.3239984188147751,-1.0400586044400697,0.7030897048536501
5.981099999999998,0.33629861035767494,-0.9828195985972533,0.6453385890294223,0.35063140570141255,-1.0541099536764271,0.6888750847654022
5.981199999999998,0.3697176397626243,-0.9852789892528844,0.6197801042711825,0.3893568308833466,-1.0508685147689176,0.6526872216441413
5.981299999999997,0.3962087025105674,-0.9922100126640538,0.5955857854503173,0.4248314323285829,-1.0562115477516043,0.6343665140544905
5.981399999999997,0.4276002996447163,-0.9926456095336643,0.5720170081284935,0.4498629959363616,-1.0554677550244347,0.5987219222247198
5.981499999999997,0.45846661907028974,-0.9952198847981005,0.5440362204762367,0.48356730703511824,-1.0614602315691404,0.5788476872752292
5.981599999999997,0.48280339897305735,-0.9928357710665189,0.5161246548772971,0.5038529685570144,-1.0623048518773177,0.5534854552108435
5.9816999999999965,0.5077282555387455,-1.0003186255052314,0.48601012901686064,0.5404148272855966,-1.0515445694133287,0.5155158920275085
5.981799999999996,0.532597894930074,-0.9946418079311782,0.46051180328283664,0.5646690056068304,-1.0683030537452034,0.4875566761009068
5.981899999999996,0.5627448342393588,-0.9939275966192077,0.43612814232399266,0.5928963308212488,-1.059292378510759,0.45833827756235207
5.981999999999996,0.5835251944170526,-0.9954091843725352,0.40491313808657925,0.6293803221700781,-1.0498877533772983,0.43038576990978256
5.9820999999999955,0.6158770859643606,-0.9903891510766,0.3780098501414052,0.6517077638304803,-1.0587253922171964,0.40136854783424303
5.982199999999995,0.6408215285485689,-0.9873843213491726,0.352676110708265,0.6764973409958089,-1.0473832288622438,0.36136382638362946
5.982299999999995,0.6642061458603822,-0.9763336463024616,0.3207156708063821,0.6995566481270897,-1.0414523793616188,0.3367770391993907
5.982399999999995,0.6863683300414892,-0.9725420181095255,0.28691970192075317,0.7308817194110234,-1.0342123905755765,0.306013082437439
5.982499999999995,0.7108515510023123,-0.9621817938482095,0.26086901245346833,0.7507590290121557,-1.0161413527606264,0.27315799634315746
5.982599999999994,0.7318967457314443,-0.9590870585832759,0.2292609031666905,0.7687650019163905,-1.0147914878881508,0.24115477916346992
5.982699999999994,0.7531824796394888,-0.9461088258743976,0.20125189514358102,0.7977377398221369,-0.9998581406603211,0.20716909480351364
5.982799999999994,0.7705462501200598,-0.9354605021751381,0.17090796381566156,0.8322216599921152,-0.9949556544993533,0.17768380747992227
5.982899999999994,0.7915488326002447,-0.9238317587945611,0.1365294852729647,0.8337043441910463,-0.9824226267316082,0.14533977908539414
5.982999999999993,0.8116952717015339,-0.9150250668799168,0.10659817631337475,0.856916247577407,-0.9630867681431696,0.1062636140062224
