time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.00434013713186156,-0.8647804608140152,0.8636615828868959,0.0011212083887047804,-0.887492283311818,0.8837354743177915
5.9801,0.026329585721924464,-0.8819262225185718,0.8438649718303138,0.030926507111761287,-0.895502481074795,0.8658235353623576
5.9802,0.06190903577081658,-0.8988074720313841,0.833834918604777,0.06534891968949179,-0.9210796597501528,0.8541430980303757
5.9803,0.08999212588323145,-0.9115179868720645,0.8095865820507213,0.09858628038044984,-0.9168970385267848,0.8191480896691248
5.9803999999999995,0.12644555152125814,-0.922769919708798,0.7942506655539859,0.11508729097115034,-0.9334537030836477,0.8146493989350322
5.980499999999999,0.15494120594963634,-0.93517796370266,0.7762908161763542,0.1609735582794743,-0.9476598736627062,0.7948066082663541
5.980599999999999,0.18927288143529972,-0.9443934993285129,0.7541425414790366,0.1907624425721631,-0.9591776726961269,0.7684064009828991
5.980699999999999,0.21505265902699108,-0.9559219546102122,0.7365187476693753,0.22285112386281478,-0.9670717353740665,0.7466557717081617
5.980799999999999,0.24837029468458996,-0.9662758939828568,0.7123603801182227,0.2667860038416674,-0.9785816111603077,0.7264872332930998
5.980899999999998,0.2776976724832722,-0.9693617614856673,0.6896768263732144,0.28954764855212967,-0.9901390556421392,0.7124927089399918
5.980999999999998,0.3116132172549657,-0.9760250367794798,0.6669309044976182,0.32053805083562004,-0.9965048827070199,0.6803026997424259
5.981099999999998,0.3397716901697482,-0.9808558398921863,0.6412408885328891,0.3481089846035551,-1.0040548336441695,0.6658040971840296
5.981199999999998,0.36484925420835346,-0.9893543229092147,0.6206521483102371,0.38580868198072765,-1.009933503061148,0.636430929327403
5.981299999999997,0.3927466942288276,-0.9938829509317546,0.5929708748450296,0.40914311184109897,-1.010264689239637,0.6114824931670102
5.981399999999997,0.4295985466451597,-0.9963681865955182,0.5734037262128953,0.44155176064587515,-1.0120429918965717,0.5846216678556294
5.981499999999997,0.4541261477581191,-0.9981663474140794,0.5441096552016319,0.4716806011402234,-1.016916632730703,0.5599615936798471
5.981599999999997,0.48136908436071335,-0.9962209981750534,0.5133775680953537,0.4952461455837462,-1.0212204324052911,0.5226171820404784
5.9816999999999965,0.5116169415285892,-0.9969709623074868,0.4918322874464881,0.5230922938511338,-1.0107772684520862,0.5037396946765612
5.981799999999996,0.5406077045375817,-0.9952578975400719,0.46016237526967996,0.543706232651981,-1.0196071145857042,0.47215804188487626
5.981899999999996,0.5650873248578928,-0.997161237500145,0.43331157797495545,0.5750488417271542,-1.0083207687077826,0.4469917224741745
5.981999999999996,0.5884272401133746,-0.991701662501733,0.4063079920090306,0.5992005030664554,-1.019750387967124,0.4189245117380661
5.9820999999999955,0.6140545735254672,-0.9917744075463083,0.3786288382001891,0.629068111904261,-1.0139233277310045,0.3911818304476459
5.982199999999995,0.6407470907901298,-0.983709761322866,0.3496822187534092,0.6574513041481245,-1.0041481511726094,0.3586103537629289
5.982299999999995,0.6630135556941463,-0.979974327984163,0.3181872106627786,0.6822357244648987,-0.9987500330493817,0.3223870147764151
