time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,0.00027561630294978875,-0.8705681368069098,0.8636482648112185,-0.00015573553957887046,-0.9162662660180456,0.9120229651279407
5.9801,0.031220003500730058,-0.881544709835842,0.8508082763629135,0.023396526339660093,-0.9385091072915104,0.903690573136459
5.9802,0.06026812319669068,-0.8993472284923835,0.8324683792174723,0.05879217856457769,-0.9458722277978473,0.8754459306052836
5.9803,0.09010150197662689,-0.9097854103476424,0.816111558064669,0.10732390438136061,-0.961893078775188,0.8635090862786374
5.9803999999999995,0.12344339007377073,-0.9243525861160328,0.7962276361471461,0.13471137718872633,-0.9741244059301439,0.836989161844515
5.980499999999999,0.1522688723579368,-0.9366944320636595,0.7771910298134955,0.16779642130983333,-0.9792047820100683,0.8123573930923307
5.980599999999999,0.18747281723506687,-0.9471511517527506,0.7516795158613351,0.19548426225279786,-0.9939028675763357,0.7996057786063724
5.980699999999999,0.21832641029828076,-0.9547390883586018,0.7346262812006001,0.23026733001156938,-1.0174181596740792,0.7779309203164186
5.980799999999999,0.24962625311282544,-0.9604296302239999,0.713800869504748,0.2602031148764476,-1.0215056821736388,0.7489248376464931
5.980899999999998,0.2745732225324595,-0.9730965952123769,0.6935021437205833,0.2964156018996252,-1.0209440542203092,0.724436364867124
5.980999999999998,0.3083377640581106,-0.978900277588402,0.6642632596860206,0.3232967068939718,-1.0300720246151414,0.7016829780231677
5.981099999999998,0.337155121673017,-0.9847927894301226,0.6450683640502974,0.3589612720782789,-1.0402190118110333,0.6821283325808623
5.981199999999998,0.37000955309981665,-0.9893318746075488,0.6247096494730782,0.39376757374870863,-1.0430588685326303,0.6546367577660734
5.981299999999997,0.39819214240685347,-0.993144663375937,0.5948063719255461,0.4306743842662768,-1.047939885951429,0.6352695125816854
5.981399999999997,0.42450299662800306,-0.992842466523789,0.5740998818395662,0.44139385106466644,-1.0451969808163386,0.6075522248216367
5.981499999999997,0.4549971732062836,-0.9962010700763837,0.5419085001818468,0.47876032249305833,-1.062518062975645,0.576051008749328
5.981599999999997,0.4853283446406253,-0.9977957891828044,0.519733209573675,0.5152462639893142,-1.054722140621645,0.5523320064416123
5.9816999999999965,0.5092628573967373,-0.9998375734020417,0.48952074355775727,0.5347285700306691,-1.0575058383913665,0.5224103080394003
5.981799999999996,0.5362769770908534,-0.9942510072719533,0.465155172985356,0.5624951629361027,-1.0580212275278345,0.48485150866976146
5.981899999999996,0.5635319471313519,-1.0002077341378568,0.43548427676078066,0.596505759221632,-1.0607273937289,0.4677415985499344
5.981999999999996,0.5881893014526052,-0.9935674619721405,0.4057834141850149,0.6224950584021485,-1.0557155650011718,0.4375215739260999
5.9820999999999955,0.6101408857200207,-0.9890840809519253,0.37820000510402324,0.6526002741664313,-1.0539643987789846,0.39918564830341396
5.982199999999995,0.6319292980044954,-0.9854562402777906,0.3464525426372265,0.6818826627919781,-1.0427777954878938,0.37286588005429394
5.982299999999995,0.6635140572719356,-0.9805083623766666,0.32455382651339815,0.7042989012720787,-1.0383560811364743,0.3384663946669887
5.982399999999995,0.6837517690341472,-0.9720273678216773,0.29057852454244937,0.7223170027495418,-1.0270607296604461,0.3093348848308064
5.982499999999995,0.710174022513469,-0.9639584674749843,0.26108812209068893,0.7559106301907073,-1.0227612382084663,0.2792510680800035
5.982599999999994,0.7315572690238874,-0.9553431069370741,0.2282932218729021,0.7734350577419012,-1.0145824504059864,0.23674037729432143
5.982699999999994,0.7512282487389681,-0.9420137504452674,0.201918818194307,0.8007729467244475,-1.0069791688598189,0.2225317917124811
5.982799999999994,0.7739760508950325,-0.9362922613720062,0.16718160851897768,0.8213460973469783,-0.9997686301988326,0.17651550231237473
5.982899999999994,0.7926632635901766,-0.9281990616803192,0.13470893480994298,0.8363880121335778,-0.98190509853272,0.1402012301458132
5.982999999999993,0.8102232273255031,-0.9105785142770939,0.10585361002471895,0.8500271361337755,-0.9781777819529944,0.10485193620598002
5.983099999999993,0.8306467054575344,-0.8965652936967559,0.07421279821678403,0.8692303924092734,-0.9524794947512581,0.08312466994247202
5.983199999999993,0.8439597812550811,-0.887504923448278,0.04338912613430327,0.8919860194707401,-0.9495718800604722,0.04348900109095013
5.983299999999993,0.8651151491959606,-0.8752791839900724,0.01189318637983322,0.9045976189458463,-0.9196727150061683,0.0067414940763346025
5.9833999999999925,0.8778286738194206,-0.8531994811696638,-0.020806939424151447,0.9241021304493477,-0.9038859553568904,-0.030026232336276715
5.983499999999992,0.8934862475221105,-0.8359061559518899,-0.053068846551083286,0.9453108389306332,-0.8815951082188992,-0.06888967703454967
5.983599999999992,0.9088514721275549,-0.822664797215755,-0.08519488017730338,0.9566695520298226,-0.8714671418077672,-0.0913505729176908
5.983699999999992,0.9184327736977451,-0.8034760815455845,-0.11656562095629548,0.9742976668069661,-0.850461281744648,-0.12253617668188001
5.983799999999992,0.9297448223481493,-0.787537808071992,-0.14547785624131568,0.9728725501732808,-0.8308146483826112,-0.14550056585108787
5.983899999999991,0.9392074520509945,-0.7651892677598269,-0.1792815516463433,0.9966641297775476,-0.8046855657349805,-0.18743600132375626
5.983999999999991,0.953124640341692,-0.7412506474685647,-0.20943359430730835,1.0028665869995506,-0.7842670130698345,-0.228569006101002
5.984099999999991,0.9581411390317734,-0.7196627663609314,-0.23450351229959082,1.0212677213944594,-0.7659389099971291,-0.2558212456352322
5.984199999999991,0.9685927024192658,-0.6974817550381179,-0.2696664269793981,1.0210516368806113,-0.7391806893579574,-0.2920042830109116
5.98429999999999,0.9760653375645084,-0.6792198839356333,-0.29893210071022136,1.0373340139499703,-0.7251573933381055,-0.32355851034965594
5.98439999999999,0.9815998296218246,-0.656242626284347,-0.3251977170735601,1.039957954073685,-0.6874976405789752,-0.3510114015353953
5.98449999999999,0.9926761663954193,-0.6336946012707608,-0.3569420594087359,1.0483308447929682,-0.6626259768530492,-0.38370556292032304
