time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,0.005237335295730025,-0.8692655068066889,0.8614411888551522,0.012679338814348356,-0.8963264704914926,0.8956363991788926
5.9801,0.03381900836584608,-0.8796659557435597,0.8546617631002855,0.028586608146507195,-0.9102162596056698,0.8652035305169453
5.9802,0.06095985179763566,-0.8942309188998717,0.834960108414764,0.05616905864571708,-0.9167203681859714,0.8657523744082786
5.9803,0.0940891963675376,-0.9193112739430879,0.8159145455441832,0.08533490009666062,-0.9276146426269328,0.8173141015355154
5.9803999999999995,0.1232639867201073,-0.9229188345193231,0.7937867099709495,0.1381417843497631,-0.9359043908675574,0.8095131891588966
5.980499999999999,0.14816129244116955,-0.9324978789811535,0.7720721352631806,0.15972661010716752,-0.9510727839030211,0.8066070716810303
5.980599999999999,0.1852076485919365,-0.945148846239828,0.7573793985529722,0.20745017411621333,-0.9754992418801773,0.783125343556437
5.980699999999999,0.21839264112936063,-0.9609404504806147,0.7258586220691268,0.221754501972725,-0.9846776580121241,0.7657499121225391
5.980799999999999,0.2431375654642862,-0.9625531924214645,0.7172349552302383,0.2695137575782437,-0.9762576984328512,0.7431659983315951
5.980899999999998,0.2723512169865203,-0.9730465469359342,0.6934783329727443,0.29163516708962633,-0.9788889803111449,0.7245164959827637
5.980999999999998,0.3066735473416531,-0.9730254349211613,0.6604180703127132,0.32496676548844305,-0.9939374460611234,0.6853996262356009
5.981099999999998,0.3454346842136967,-0.9774302759280729,0.6498137915340088,0.36109441746323,-0.9891761923169843,0.6584163089317049
5.981199999999998,0.3731529029593999,-0.9913128132550951,0.6205400107921692,0.36712401172889014,-1.0181083623565585,0.6551487455891889
5.981299999999997,0.40818827268388247,-0.9946188806126081,0.6001762904772533,0.3948434663341248,-1.0206836630350478,0.5984027802716311
5.981399999999997,0.4166183486615148,-0.9897153919911229,0.5748236257302981,0.4382444470029485,-1.0106184638510056,0.5758385545263905
5.981499999999997,0.4458563964361287,-0.9956421830320262,0.5408734741308241,0.46134626060517314,-1.0078962410713026,0.5511871372315488
5.981599999999997,0.48213264810233947,-1.0034885856962517,0.5200760501452136,0.46942135159512505,-1.0232777135099485,0.5291747898704678
5.9816999999999965,0.5140738750800504,-0.9997692460370792,0.4843172770125901,0.5120639664087958,-1.0106997768356594,0.5139816486837518
5.981799999999996,0.5365893029334716,-0.9992095762090432,0.4534544324699837,0.558619600524326,-1.0258834004993906,0.4753567957147843
5.981899999999996,0.5671333096579106,-0.9943034888227864,0.42702328350989216,0.5676638590198743,-1.0213813528851956,0.45142360426810957
5.981999999999996,0.5967873696675582,-0.9944225034139627,0.40863698893097034,0.590969159388362,-1.0162389760173187,0.41590178319309623
5.9820999999999955,0.6092968790095895,-0.9966931331189831,0.37874979231633105,0.6429646389505621,-1.0024648164279621,0.37985612103359745
5.982199999999995,0.6372996822893179,-0.9866258844179576,0.3504720668081234,0.6408965666842246,-1.0206019390280345,0.3662516061883929
5.982299999999995,0.665859856724262,-0.9900942571779722,0.31409735705421654,0.6920108038107304,-0.9966380288665909,0.3288307132772505
5.982399999999995,0.6880098499504198,-0.972933310258681,0.29077040817835603,0.6855483957265825,-0.9912572010727978,0.29764289219960677
5.982499999999995,0.7130678297576727,-0.9618747913190497,0.2595212490121521,0.7200875989740692,-0.9784201006922529,0.24607431645237243
5.982599999999994,0.735469268018107,-0.9529488535708294,0.2284958932781152,0.7346073534917111,-0.9927478334439521,0.23970143124220764
5.982699999999994,0.7490653092685845,-0.9418645087037996,0.19850618250252586,0.76723113958049,-0.9653554965360788,0.19441100108570622
5.982799999999994,0.7776629814919757,-0.9373008423332069,0.17327293259485063,0.7894049490829013,-0.9702450832364999,0.1678797705013287
5.982899999999994,0.7863237445068901,-0.914812632385218,0.13311223512084483,0.7892333924296286,-0.9374440974745766,0.11524561409712589
5.982999999999993,0.8027321534081724,-0.9109603644253865,0.10363259442839168,0.7989884655834589,-0.9477791196682863,0.11232510916314731
5.983099999999993,0.831983220777866,-0.8985726256662906,0.07128570126108523,0.8437584371567798,-0.9074369738495413,0.08476792900179549
5.983199999999993,0.8415806237000983,-0.8936369811746291,0.045876688853972655,0.8650689123854332,-0.8982603295440724,0.01674199329646639
5.983299999999993,0.8585915408331761,-0.8667101359121797,0.015389695179776315,0.8895382097977004,-0.8864387025133983,0.010245491714096718
5.9833999999999925,0.8745262052169552,-0.8486761839149592,-0.019174163348415502,0.9061242147726779,-0.8747214830936736,-0.01979768635943026
5.983499999999992,0.8886624100468591,-0.8446630062320902,-0.053378255721881734,0.9240539430481015,-0.8631398988973644,-0.07371406558581761
5.983599999999992,0.9097073914956898,-0.820735960261383,-0.07916383068109283,0.9361639712664099,-0.8463841308845346,-0.10347505794618439
5.983699999999992,0.9176423555277328,-0.8032034529954396,-0.11747329175370146,0.9320185286573972,-0.840481061599335,-0.1207578414495017
5.983799999999992,0.9309776007888902,-0.7832337041887717,-0.14362188237454204,0.9348509619155145,-0.8128819880490045,-0.1567140423711011
5.983899999999991,0.9467973772472149,-0.7614801016552003,-0.1761787624483605,0.9693743260512836,-0.7842626529102695,-0.1838902312536105
5.983999999999991,0.9493613816272161,-0.7393927508909279,-0.20302218007922332,0.9701282633774463,-0.7467492052271427,-0.21518049775651898
5.984099999999991,0.9660257788438965,-0.7167982143765855,-0.2423402797087722,0.9903099224663301,-0.744765894531595,-0.24817692714234493
5.984199999999991,0.964642455479474,-0.7038650292213819,-0.27133558791530327,0.9962873174561793,-0.7199313427702869,-0.3017420094785251
