time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0016726463487268697,-0.8668902043383087,0.8641517841876925,0.0007466893226012911,-0.8927220239066201,0.8918630598984884
5.9801,0.030970140897686065,-0.8804715730605451,0.8489506066423649,0.033594699135666505,-0.9118424097085378,0.8797178892242737
5.9802,0.061824573591118974,-0.8958483008928102,0.8298955127372867,0.06498708111851272,-0.9169832870010463,0.8595792200105343
5.9803,0.09355721886011747,-0.9098279902422043,0.8143968753848538,0.09558816481356605,-0.9374163686130198,0.8397409325378131
5.9803999999999995,0.1245911052644404,-0.9213546179475578,0.7944911674441604,0.13308248837938502,-0.9541023505362833,0.8218419924182957
5.980499999999999,0.15515262419288872,-0.9336181258133012,0.774819489593614,0.16143210480434841,-0.9596015239346348,0.8019556681053986
5.980599999999999,0.18754203269500203,-0.9441894637811913,0.7553900345259749,0.18788199457606922,-0.9735346765508213,0.7801585771106562
5.980699999999999,0.2171237641167635,-0.9551105735795835,0.7346596270732894,0.2257798921567411,-0.9856295427805555,0.7610085745920224
5.980799999999999,0.2477382622981655,-0.9616187762962293,0.7130924323832547,0.2559676441464268,-0.9891674430290532,0.7333115941002387
5.980899999999998,0.27747248360743243,-0.969915367561706,0.6912949352847517,0.2868273354921721,-0.9995312214884253,0.7168183549109545
5.980999999999998,0.3082108889170978,-0.9778438470422485,0.6698394282833324,0.31543750389289427,-1.0095714713339343,0.6905116861020246
5.981099999999998,0.3381536933885603,-0.9840279564213011,0.6442432244162456,0.3484429993676588,-1.015248055108159,0.6674465124206971
5.981199999999998,0.3673103497775397,-0.989120360171475,0.6185874801785938,0.3794340599315717,-1.0236805949469403,0.6399345889253092
5.981299999999997,0.3977622060485768,-0.9920647219826406,0.5942690358694603,0.4086432121571203,-1.026579521175347,0.6162489290076537
5.981399999999997,0.4244791952253763,-0.9942469739843877,0.5708646643314165,0.4387652525455842,-1.0302270026328557,0.5874589852164925
5.981499999999997,0.454362663312443,-0.9975160053719553,0.5438757317100009,0.46426556412909614,-1.026933022474137,0.5626350108513574
5.981599999999997,0.4815216232847627,-0.9987532269541443,0.5177126026246978,0.4966218382843269,-1.0330877016819309,0.5351824722824119
5.9816999999999965,0.5074168734210598,-0.998588617275646,0.4898914123784168,0.5258965347627654,-1.034325889424394,0.5067225835536131
5.981799999999996,0.5361877254198618,-0.9974915873159028,0.4624665876618904,0.5483365946154148,-1.0282080441379011,0.4782070607795998
5.981899999999996,0.5617220528730281,-0.9962252753985812,0.43483347358761354,0.5720491704451451,-1.0283854442930338,0.4470048405031133
5.981999999999996,0.5881718138168491,-0.9918735093798848,0.4061900512352341,0.607601001727457,-1.0275404620245576,0.4193080889430361
5.9820999999999955,0.6129613728345222,-0.9890029836193757,0.37700620136257174,0.6289998544343116,-1.0187193142268596,0.38663434831679233
5.982199999999995,0.6384135422432112,-0.9832112309700188,0.34870550026904595,0.6535105602586931,-1.0138038855077165,0.35538781369775224
5.982299999999995,0.6627140538304683,-0.9796624241840155,0.3187124900278876,0.6786271798656934,-1.009832577774711,0.3269999153462004
5.982399999999995,0.6847877773525464,-0.9715607257886834,0.28960671021979245,0.7080244884862773,-1.0001496443931117,0.2975173293161102
5.982499999999995,0.7082120016246817,-0.9646938164652887,0.2577909659129599,0.7312619296752495,-0.9954169020569499,0.2672310455096615
5.982599999999994,0.7304577801638849,-0.9562235010285427,0.22826306762478446,0.7468767896479132,-0.9869780997154884,0.23482937699301004
5.982699999999994,0.7508209756555145,-0.947490036317747,0.1989638635484075,0.7739765757704007,-0.9762742959673074,0.2001769330951159
5.982799999999994,0.7721801761332323,-0.9365373829568029,0.1679707315817104,0.7929339915100324,-0.9655522891557711,0.17265308181796984
5.982899999999994,0.7912940273609229,-0.925175917303187,0.13772197538730285,0.8094508330663229,-0.956047512360892,0.14085123133557162
5.982999999999993,0.8115211794026289,-0.9114660166488399,0.10649096135672427,0.8307927835322959,-0.9419781344100844,0.10529923308418099
5.983099999999993,0.8294727543402587,-0.9001530065750628,0.07458636795438996,0.8534476826301249,-0.9255896657695988,0.07402255785411334
5.983199999999993,0.8460123859842293,-0.8860300019280813,0.04328317974855128,0.8714611808718202,-0.9154866408223286,0.03749443179891921
5.983299999999993,0.8620460593754395,-0.8704748175836178,0.011900823265542435,0.8868665002971119,-0.8985174641698576,0.010423582805196351
5.9833999999999925,0.8765021827596996,-0.8537179924139335,-0.01759224789367127,0.9014328018099157,-0.8807765096230312,-0.02248597953216736
