time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.003488218486497548,-0.8651446613592042,0.8604423967975724,0.0017219389109564929,-0.8930859913823594,0.9035002069367164
5.9801,0.02910455718693527,-0.883708076527895,0.851631868690353,0.03463398348196867,-0.9116243498205203,0.8760085669986611
5.9802,0.05960024137996831,-0.8935723021728177,0.8296747433215083,0.06553286438894469,-0.9191321425675737,0.8672608984394468
5.9803,0.09214534200706799,-0.9121694148538748,0.8162813331318616,0.10140907480807643,-0.9355518396025303,0.8369693728621546
5.9803999999999995,0.12225097281286587,-0.9233476551939911,0.7958876534549716,0.12832014521470045,-0.9541124090291079,0.8261682078584875
5.980499999999999,0.15526879105063685,-0.9352673899310292,0.7720847059115026,0.1605592653059861,-0.960281547789039,0.800186407562205
5.980599999999999,0.18736285741640366,-0.9444902314423717,0.7581695441617277,0.1966208804474388,-0.9707934279734555,0.7865261356904366
5.980699999999999,0.21520041540464463,-0.9544044719466653,0.7329521168529346,0.2203620575161272,-0.9877467665307644,0.7556054587597354
5.980799999999999,0.24815404608001662,-0.9583156489386907,0.7170294156374111,0.2515957287044616,-0.9957899060134356,0.7408799110590057
5.980899999999998,0.27886769547278095,-0.9706145438118937,0.6912657254010824,0.29256717366095436,-1.0037137998801389,0.7194189863769209
5.980999999999998,0.30485093950917413,-0.9759689907166247,0.6670064571795457,0.318248825076022,-1.0255232272088124,0.6935981356172565
5.981099999999998,0.33818627757085595,-0.98358339467455,0.6427790871203622,0.35253560755640934,-1.0202848622615959,0.6695294981129759
5.981199999999998,0.3699962313168482,-0.9872561938835819,0.6211475706428667,0.38299241591550875,-1.0235979512884867,0.6448220772577542
5.981299999999997,0.3975040028508374,-0.9899131371727592,0.5934662494717375,0.4133550941011587,-1.0274621103949206,0.6134639279010268
5.981399999999997,0.42443498289153275,-0.9949500032063129,0.569170251750765,0.43862265027450686,-1.0301872785606676,0.5902870183061139
5.981499999999997,0.4540201420056914,-0.9982332954094281,0.5460666794649637,0.46520354371639305,-1.0268769424683746,0.5666157596233593
5.981599999999997,0.4799070614350557,-0.9989327756285551,0.5182320839647526,0.504887310160229,-1.0252231693579879,0.5389819873215522
5.9816999999999965,0.5090998267770456,-0.9984162365687508,0.48997152537088273,0.5193631582760321,-1.0326101098199274,0.5046088224656948
5.981799999999996,0.541163541899444,-1.0004122825495922,0.46123084119624097,0.5530672513977354,-1.0370282601992884,0.48237834316141753
5.981899999999996,0.5610544778081713,-0.9966070138612105,0.4365086694792033,0.5783476912247688,-1.0289819532274564,0.44312615830490537
5.981999999999996,0.5897417564886364,-0.9958192132489964,0.40870675305130816,0.6097850173904188,-1.0233935926128392,0.42220143099348456
5.9820999999999955,0.612612381959932,-0.9898743023847852,0.3809632005532806,0.6180189925826514,-1.024916744579358,0.3924341593209353
5.982199999999995,0.6394208840857748,-0.9850717776893929,0.3503021653082884,0.6526838287901164,-1.0190098036538595,0.35401983382685326
5.982299999999995,0.6618784735149867,-0.9767044318262808,0.31921673349843965,0.6712843580356452,-1.009406521016265,0.32607618925992626
5.982399999999995,0.6862360667634411,-0.9742880711538169,0.29208491795789604,0.7157889268755837,-1.001699785352447,0.2986274173182928
5.982499999999995,0.7090838510689436,-0.9651619391472946,0.2611403750888575,0.7254680771467152,-0.9906467032846632,0.26211746783764756
5.982599999999994,0.729602438964815,-0.958561326614523,0.23128156209786976,0.7526537613315476,-0.9847186692468074,0.23428584760185522
5.982699999999994,0.7521320127575684,-0.9416532820108928,0.19856876662067965,0.76737611671114,-0.9780762058782753,0.21292550546185707
5.982799999999994,0.7724340460714086,-0.9368340281337367,0.16753576979124468,0.7966181446641187,-0.9703863764979863,0.17341644870268497
5.982899999999994,0.7912311434161173,-0.9249258484586902,0.13988049121220683,0.827650829957525,-0.9521604665420005,0.139007929060298
5.982999999999993,0.8141751198385897,-0.9147515022093273,0.10866634856161655,0.8286934345043983,-0.9411335939431523,0.11048036339513022
5.983099999999993,0.8289975658090877,-0.9002636973546919,0.07786240029455388,0.8510001354568907,-0.9222277937362368,0.080326915408092
5.983199999999993,0.846962852478514,-0.8896070100991382,0.041230579983682576,0.8681056501896873,-0.9168556745013575,0.042441011873177316
5.983299999999993,0.8627928829899115,-0.8733144500281452,0.013568212624858392,0.893280513821394,-0.9040351439055145,0.005538702198647858
5.9833999999999925,0.8797607416766485,-0.8499231353851145,-0.019084729508787528,0.9023298319921408,-0.8865611099037612,-0.023101626078335453
5.983499999999992,0.8898179016237437,-0.8391026305688066,-0.05053853967213219,0.9207400443316838,-0.8611732508291157,-0.050224864024799996
5.983599999999992,0.9075024521530245,-0.8202407201172882,-0.08620562746155103,0.9383667732272806,-0.8503395815322554,-0.08889776171622402
5.983699999999992,0.9169718624571936,-0.8042539117580012,-0.1140469991129078,0.9499105518595846,-0.8273339443198328,-0.12361243865297575
5.983799999999992,0.9324025399792323,-0.7815813625612834,-0.14697042532581664,0.9607909999418536,-0.812289144765288,-0.1465977002790535
5.983899999999991,0.9400527402319259,-0.7679771461750959,-0.1758045158851114,0.969874209227961,-0.7877896939089007,-0.17477380757733935
5.983999999999991,0.949297769794477,-0.7444983590593716,-0.2057027632587819,0.9911060108418149,-0.7616968584949099,-0.2162348241727563
5.984099999999991,0.9584827120576135,-0.7239779021414245,-0.23502615806209923,0.9877017578882235,-0.7371861991147861,-0.246215609893972
5.984199999999991,0.9691607522445298,-0.7025120205303607,-0.2666184889126971,0.9986466289231507,-0.7162556371153294,-0.28244740951496333
5.98429999999999,0.9767355679701695,-0.6782722439720912,-0.2998236778328475,1.0100457491568005,-0.7024716929094078,-0.3126194081179955
5.98439999999999,0.9851629740513327,-0.6545086035407709,-0.3313287600910866,1.0058154235714745,-0.6697624984292542,-0.3392005426938409
5.98449999999999,0.98786069486182,-0.6273342442114775,-0.35885670662654057,1.0221427672501453,-0.6477768985203947,-0.36930489459161747
5.98459999999999,0.9950854399546891,-0.6025524533445571,-0.3859156616430482,1.0196662057945254,-0.6287895729235162,-0.38697660265217343
5.9846999999999895,0.994951271450223,-0.5807781968640864,-0.41614392071602385,1.028850445857116,-0.6034294597868424,-0.433634471088729
5.984799999999989,0.9994698044065361,-0.5553717111203528,-0.44464783811302894,1.0279571376897652,-0.5700878350873734,-0.45702949974407997
5.984899999999989,0.995792963627514,-0.5278481391290408,-0.475235729460539,1.0189681883016146,-0.5500419366298183,-0.48396054185291826
5.984999999999989,1.0007350876497145,-0.5033802329198321,-0.49919215672187767,1.0344174773835555,-0.5172628450361194,-0.5091133003294318
5.9850999999999885,1.0022775721975596,-0.47134008612159495,-0.5294711227440098,1.0277642617348561,-0.49316698747138116,-0.549973235010963
5.985199999999988,0.9970471435158599,-0.4441853943992935,-0.5531554283308028,1.0302728011204516,-0.4525295621133966,-0.5685007888898863
5.985299999999988,0.9944052916474371,-0.41606681170996745,-0.5755797265091935,1.0271809132068945,-0.4345301071198511,-0.5896923815117823
5.985399999999988,0.9925070381204457,-0.38625906616145933,-0.6062194774666124,1.032014111019524,-0.39969996518330186,-0.6269663348809976
5.985499999999988,0.9889206082365144,-0.358370755390647,-0.6278931640577718,1.0157636620604564,-0.3626244224284544,-0.642935889468262
5.985599999999987,0.9837967819247374,-0.3294198375831355,-0.6541480794648975,1.0012104748348594,-0.3444781020111654,-0.668877254803961
5.985699999999987,0.9771149647119126,-0.30042552724768173,-0.6797386465442141,1.004606282201006,-0.31338053536917193,-0.689670848809798
5.985799999999987,0.9688781957869446,-0.2696361113771982,-0.7012946729832978,0.9969755373571978,-0.2689731088941485,-0.7168861852986488
5.985899999999987,0.9623105794465571,-0.2389678922511523,-0.7225700023468283,0.9881332713651688,-0.25148371688970533,-0.7498105183013056
5.985999999999986,0.9525999991035662,-0.20653699879350207,-0.7440851558223124,0.9787620299452673,-0.21080407518796407,-0.7558312665534292
5.986099999999986,0.9398523213524835,-0.17793425300225155,-0.7655212958870138,0.9685060355362626,-0.1816293249929315,-0.7886952875036309
