time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,0.0037920655220950355,-0.8619590524843934,0.862488344537841,0.008717421108654111,-0.9183510298694928,0.9011613579412525
5.9801,0.028804123474476574,-0.8836775511082229,0.8441144048913469,0.04219801784722423,-0.9205241106569669,0.8837928339191178
5.9802,0.06323715322680809,-0.897011332318738,0.8222811223670331,0.05898102305947267,-0.9440704461422225,0.8770223695717606
5.9803,0.08688835575734727,-0.9087612379961818,0.8050563362621408,0.07446527205654743,-0.964826659496419,0.8550050819534846
5.9803999999999995,0.12391688635826786,-0.9226729255968181,0.8024292860058515,0.13620592271215098,-0.9916293243825954,0.8561947231092104
5.980499999999999,0.15778660785862705,-0.9305490272280763,0.776575742851461,0.16204817399198723,-0.9969077142401623,0.8199991720052474
5.980599999999999,0.19029778890629512,-0.9427129825418764,0.7578200501624908,0.20397625307222672,-0.9911669375670343,0.7873759971171046
5.980699999999999,0.22001352059757812,-0.9568541476869779,0.736447594366082,0.23466586315018464,-0.997505902416389,0.778983267222779
5.980799999999999,0.2524630409646776,-0.9670628992042893,0.712645403458894,0.2640631949929215,-1.0195033793096473,0.7425707261117761
5.980899999999998,0.2753259880387463,-0.9707147197821555,0.6814759423141145,0.28297217418255083,-1.0135697214093968,0.7309812745962074
5.980999999999998,0.3103891792127267,-0.971465612559141,0.6702027141631324,0.3419324528463724,-1.0358607407804086,0.7098619798914301
5.981099999999998,0.34354002622554636,-0.9867885575931469,0.6494633565221565,0.3626760629449655,-1.0401386479566141,0.6894687856651801
5.981199999999998,0.3732303989744541,-0.9892156022257655,0.6158317756626807,0.3854493032490922,-1.0469503116666021,0.6383659145781583
5.981299999999997,0.39639169906871047,-0.9939590287273421,0.5988914068838299,0.42946671688728466,-1.042031019900521,0.6292619965324636
5.981399999999997,0.4258772128416024,-0.9935885339731401,0.5664696408080147,0.4562774576191963,-1.0621969129606579,0.601971811997541
5.981499999999997,0.4535347283068826,-0.9975365188891686,0.5461915402168258,0.490655179613242,-1.0527900734998028,0.5761816007716014
5.981599999999997,0.49342189255731733,-0.9948060076071618,0.5172967979425558,0.513230965832616,-1.0504064967368039,0.5526055487468309
5.9816999999999965,0.5122218017078051,-0.9948252696287996,0.4845939091324668,0.547614266189215,-1.062491235855518,0.531195505835482
5.981799999999996,0.5422622670329025,-1.00399962413087,0.46560521288841894,0.5648515620841476,-1.0544170525018717,0.49072704603913864
5.981899999999996,0.555289676020692,-0.9923108803747307,0.4367245303555936,0.5859147963324618,-1.0262325068119913,0.45308464267811704
5.981999999999996,0.5871085677082442,-0.9955273342396853,0.4101072640924062,0.6180418857980509,-1.0508587080443488,0.4409378211385406
5.9820999999999955,0.6106645760129193,-0.9835343859609856,0.3788214709652372,0.6507453574756876,-1.0272370007755502,0.409087656766262
5.982199999999995,0.627183766631693,-0.9817539023894846,0.3485872366335515,0.6717706522631405,-1.0536581361858839,0.3739957280517063
5.982299999999995,0.658162393703511,-0.9763651203166849,0.32149388906092286,0.7177626238242724,-1.0395197362056445,0.345739429421989
5.982399999999995,0.687572417821035,-0.968602161810569,0.28643432600394036,0.7156850358436097,-1.0264405200106266,0.31143939679993443
5.982499999999995,0.7080461876837628,-0.9671938063225671,0.2570210586013638,0.7683454530669425,-1.0293530329898537,0.2882088720268314
5.982599999999994,0.7312883845749758,-0.9557345637687956,0.23213063238946258,0.7944667847877247,-1.0145090133878443,0.253268272642524
5.982699999999994,0.7495733551921361,-0.9519789248179704,0.19719778244272168,0.7895156633655975,-1.013408884877297,0.23174345135429356
5.982799999999994,0.7747311833635233,-0.9325934695168896,0.16215425328794475,0.8108257694545518,-0.9944309409306196,0.17819474885273115
5.982899999999994,0.7984135727667532,-0.9179844872042147,0.13965772972381316,0.8396229375641443,-0.978365499219517,0.14792831622784994
5.982999999999993,0.8090075077923383,-0.9088636325593332,0.10985803833294994,0.8596005375515969,-0.9752587318300043,0.10651376842547174
5.983099999999993,0.8323794101326447,-0.9020212428744563,0.0707521268719332,0.8505289867341379,-0.9596694069230759,0.09340576460551708
5.983199999999993,0.8487566888120606,-0.8839261003444121,0.040111463097790144,0.882876070616317,-0.955276325819955,0.050138968341043595
5.983299999999993,0.8638020675361082,-0.8658850169334559,0.015460274360317692,0.913919890863207,-0.9152383559844606,0.00723102368778863
5.9833999999999925,0.8777836870212891,-0.8501733139012466,-0.01081209569166834,0.9139383829592399,-0.9163168601364183,-0.033201487372497854
5.983499999999992,0.8943243347427259,-0.8378567612704078,-0.04781376948703549,0.9450154476526278,-0.8859072722093789,-0.06866454898402137
5.983599999999992,0.907725631156897,-0.8164989284137601,-0.08830376285629812,0.9429785682690098,-0.8665721816032522,-0.10088386414597442
5.983699999999992,0.9159758661750926,-0.8031439678206973,-0.11687953065934417,0.9694703414871811,-0.8503802585102781,-0.11723634685689846
