time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0018057879470777356,-0.8672951087558988,0.8641494443046412,0.0008877743614104123,-0.8937131969674049,0.8905083582000042
5.9801,0.0300174855124121,-0.88338480884273,0.8481544073483616,0.03335452240170977,-0.9141901609164643,0.8794250020185791
5.9802,0.061594925402157615,-0.8975453276938513,0.8324667264954146,0.06013924416225838,-0.9250946641101628,0.8635121025673113
5.9803,0.09242905948575675,-0.9090543045797082,0.8145472655128185,0.09476376852746608,-0.9401199109272687,0.8384100281429315
5.9803999999999995,0.12487653486020563,-0.9224392751730416,0.7963494236479943,0.1254314408966339,-0.9517552670829643,0.8177777149631343
5.980499999999999,0.15392755422277643,-0.9312594634915075,0.776476952890538,0.1618885105579891,-0.9662728765868824,0.8031225396877881
5.980599999999999,0.1861632797034268,-0.9435497273140692,0.7557853271175019,0.19060748581763307,-0.979021262056098,0.7768383310118363
5.980699999999999,0.21725800941570048,-0.9547218900015446,0.7357225659608609,0.22407182529359898,-0.986396969689442,0.7596709893513315
5.980799999999999,0.24820560186470386,-0.9620864902241706,0.713005931618855,0.2523061904927532,-0.9980757477315557,0.7342673892354072
5.980899999999998,0.27715830091308746,-0.9705504382253891,0.6909829909972391,0.2881449792188983,-1.0028889385414361,0.7112204537076422
5.980999999999998,0.3082666360209272,-0.9795047690654235,0.6690356451884388,0.31695731314843967,-1.0078659062115298,0.693319718069791
5.981099999999998,0.33856693944694566,-0.9831992392031641,0.6453586539901804,0.3473805507124726,-1.0164398836180266,0.6631014743796836
5.981199999999998,0.368540764854157,-0.9871976448183681,0.620198143780056,0.3789412178325297,-1.0228445082387276,0.6378799940722545
5.981299999999997,0.3965929860003467,-0.9929164921196199,0.5956184880955122,0.40714336166224296,-1.0255795567111607,0.6089718156397119
5.981399999999997,0.4250006773208604,-0.9958354944331586,0.5699977770782515,0.43954936024167046,-1.0282380133636437,0.5855676402329658
5.981499999999997,0.4551442989315308,-0.9967705968408848,0.5441530902644112,0.46837238990281505,-1.0264680610093144,0.5585295637921395
5.981599999999997,0.4818012512999462,-0.9991038669980574,0.5177582625103353,0.4941746552398733,-1.0337833283153726,0.52829808635118
5.9816999999999965,0.5091594700616839,-1.0002587409583668,0.49001956981122397,0.5228517260964219,-1.0319301919462727,0.5072789593378093
5.981799999999996,0.5358978893893159,-0.9964508635620019,0.4634927455200016,0.5500800856305537,-1.0312297139968039,0.4750569965572372
5.981899999999996,0.5627425406002311,-0.9967203267549184,0.4361241789830886,0.5814100948517695,-1.0292451472956787,0.44845599452666296
5.981999999999996,0.5883586288361602,-0.9927551975964116,0.40689397300559016,0.6094102168578728,-1.0258695407415672,0.4220097817997982
5.9820999999999955,0.6138948885720826,-0.9874980666555478,0.37754732866198626,0.6296688681495183,-1.0215957597020422,0.3897567931536144
