time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,0.0008102766851126333,-0.8699648924402362,0.8617978553212412,0.001026772905389906,-0.9224056657128262,0.9337576778276441
5.9801,0.03132885973580616,-0.8802525902304307,0.8551745587271173,0.034475713380284254,-0.9450666621784889,0.9197483091742215
5.9802,0.0604766252463899,-0.893781065266567,0.8360302850582214,0.0646852150722243,-0.9518083662853063,0.878156310089165
5.9803,0.08849580158471652,-0.9072751538830682,0.8116986440017374,0.08661096304847458,-0.9544964126082369,0.865177717162284
5.9803999999999995,0.1198996443450376,-0.9275298511307619,0.7994534854414376,0.1389168408130178,-0.9756398274864396,0.8234247679626473
5.980499999999999,0.1557618443171203,-0.9327507940760428,0.7763715835217064,0.16824359658017565,-0.9996944779530111,0.8426269304601296
5.980599999999999,0.1885253858550236,-0.943555524543926,0.7555737422694715,0.20376902125940416,-1.0112163623308525,0.8188223670171425
5.980699999999999,0.2198219584668582,-0.9524811920050923,0.7308120775234639,0.23462353279612486,-1.0244692419569041,0.7722381096578171
5.980799999999999,0.2556833565932722,-0.9663372710025523,0.7220933065427889,0.2633256300936891,-1.052481427146952,0.7617278498992084
5.980899999999998,0.28229496115931857,-0.9656231117818799,0.6888005565789453,0.30849371942859377,-1.014024512328628,0.7240811680349568
5.980999999999998,0.3098585008464659,-0.9676265881236332,0.6693221563624783,0.3408931349179525,-1.062350524164184,0.7127968918744607
5.981099999999998,0.33652640680601786,-0.9797566030695978,0.6389747329143822,0.35465788534931336,-1.0606685140532843,0.6887643456770498
5.981199999999998,0.3666268125182772,-0.9821698624864377,0.6247675531706361,0.3849024083155415,-1.0691930273503856,0.6557636615763222
5.981299999999997,0.3951898381818059,-0.9922468598237558,0.5955620105966786,0.42507701893062383,-1.0710324462906209,0.6377568619785215
5.981399999999997,0.4279229463829203,-0.9955460810540201,0.5723311932026036,0.45437126190455346,-1.0667213384781729,0.6232516076125608
5.981499999999997,0.4524446748250797,-1.0018442595315278,0.5477086618596695,0.501874877783477,-1.0802287117967413,0.5600943987366246
5.981599999999997,0.4727488248996445,-1.0021945518139064,0.5211064880893703,0.5233039660397542,-1.0587478989888517,0.548314033310156
5.9816999999999965,0.5057252141193896,-0.9961316269648715,0.4924488932105647,0.5440156128908609,-1.072641839801884,0.5268863641304983
5.981799999999996,0.5395873798163793,-1.002148302270989,0.4684842033692849,0.5825939142500404,-1.0878578995301054,0.5038780370798986
5.981899999999996,0.5671386781098501,-0.992123228108378,0.4342926216599968,0.5883836036196832,-1.0548221098469672,0.4602176498357736
5.981999999999996,0.5847528968038799,-0.9858782167216773,0.40999269923684134,0.6183991316303872,-1.0741650423336824,0.43567414336805477
5.9820999999999955,0.6170399850357574,-0.9843233742356075,0.37378935259791785,0.6527667444905345,-1.0623192621855708,0.41700507635130357
5.982199999999995,0.6389538871121293,-0.9833984851767243,0.3485123878915684,0.6638312861663163,-1.047156924877719,0.39218026396309075
5.982299999999995,0.6685573161471444,-0.9858334744270006,0.3193054186081941,0.7017684588422819,-1.043573371744329,0.33168564285785507
5.982399999999995,0.6773052574123958,-0.9736853134443296,0.2918158147016675,0.7446693113552002,-1.040475637419772,0.2997082770213988
5.982499999999995,0.7039895155011332,-0.962479690706399,0.25811767511456635,0.7372170194419756,-1.0540662117075215,0.28349465186107886
5.982599999999994,0.734352534439459,-0.9594663835187579,0.2302727224913073,0.7742588224477106,-1.029213496117338,0.23247596715912688
5.982699999999994,0.7452863016840179,-0.9481847026575206,0.18896361206083742,0.8144292807957881,-1.0026532888696427,0.2093470143500604
5.982799999999994,0.7742758380020411,-0.9329652989499833,0.17581778640660592,0.8142505962880123,-0.9862793980528225,0.15258541992439584
5.982899999999994,0.789953383016431,-0.9181343241086831,0.14480893063241818,0.8457378809158344,-0.9831246855000689,0.1434044890615499
5.982999999999993,0.809855790545679,-0.9209093751088082,0.10205821162150773,0.8768794651647296,-0.9665993656379109,0.11090070345173234
5.983099999999993,0.832584648852938,-0.9008839550454825,0.07310898270588014,0.8691676235153586,-0.93939009430808,0.07681321056944258
5.983199999999993,0.8451242189738386,-0.8917131329421526,0.03467777756387021,0.9007479686865534,-0.947535881185238,0.06505681026413011
5.983299999999993,0.861211721316408,-0.8732286110506405,0.008614876154687914,0.9285742941360638,-0.9372750704687713,0.029603353275186206
5.9833999999999925,0.8813174644695542,-0.85501889942539,-0.02168570353608675,0.9388693434252688,-0.9143681365314801,-0.031238240069154675
5.983499999999992,0.8936857794862925,-0.8371809039094121,-0.04955935716969691,0.9485557029129756,-0.8843007911504107,-0.05665898665633307
5.983599999999992,0.8960210064271088,-0.814843765383354,-0.08048934111867839,0.9812197442946414,-0.8787670484082553,-0.08748386295679163
5.983699999999992,0.9215668517032916,-0.7995182477241762,-0.12063191576831574,0.9928132970855958,-0.8627646869991773,-0.12909203085699741
5.983799999999992,0.9289882786655013,-0.7826825127293057,-0.1469378867164433,0.991899224458342,-0.8415610745171267,-0.1588648158028159
5.983899999999991,0.9418559230624262,-0.7649502345032407,-0.17667464795716975,1.015981357200216,-0.8283038309127343,-0.19825553962680814
5.983999999999991,0.9541903693099486,-0.7531343976459066,-0.20757453007652768,1.0135260424637063,-0.7926298668017119,-0.2183377328510329
5.984099999999991,0.9576163178411873,-0.7195443528229869,-0.24127652812611147,1.0221628364977415,-0.7671141929972656,-0.2458559987364021
5.984199999999991,0.9694060882794423,-0.7048617126585103,-0.27119040538995776,1.0427750283109245,-0.7498719721294005,-0.28735252977287123
5.98429999999999,0.9775418174905619,-0.6803714874915268,-0.29320565494074585,1.0529362721211295,-0.7255046301616753,-0.3074987841708162
5.98439999999999,0.9767211201304776,-0.6505454753842211,-0.32716838962210265,1.0578878501014501,-0.7025169473523485,-0.34119301170291677
5.98449999999999,0.9906684933739964,-0.6320910680463796,-0.34977198288544376,1.0728106404083995,-0.6754020731184914,-0.37265006977324855
5.98459999999999,0.9983727134456084,-0.6012474132221822,-0.38821497135417227,1.0718658394620806,-0.6460181998810921,-0.4189969362052332
5.9846999999999895,0.9945014353395594,-0.5791029284075935,-0.41810503243774755,1.0727591617819414,-0.6182360232214927,-0.4452111077795887
5.984799999999989,0.9952989607613779,-0.5535343530403644,-0.44700449952513305,1.0620912072435598,-0.5700405799706549,-0.4854155669565664
5.984899999999989,1.0018774115229705,-0.5265240800341741,-0.47009346829158777,1.064518056968908,-0.5761796448080497,-0.513332515753288
5.984999999999989,1.0044986979495683,-0.49856148198710815,-0.4931368232506841,1.0538822985709306,-0.5197913338455621,-0.5552067367086105
5.9850999999999885,0.995870271873581,-0.4761475715148225,-0.5239250685785618,1.0598588816687637,-0.5149403772516639,-0.5618245601162275
5.985199999999988,0.9954506689050391,-0.4442411526696843,-0.5511265239521156,1.0509736895067414,-0.47293451145021165,-0.5849968910208044
5.985299999999988,0.9958733035436866,-0.42340356514731414,-0.5786981164055076,1.0556065565357988,-0.4380995276410048,-0.6182316539604684
5.985399999999988,0.9889739118708444,-0.39358403722070384,-0.600673606934601,1.044329679763946,-0.41080447819734206,-0.6306513432533002
5.985499999999988,0.983448982126243,-0.35786738330208756,-0.6320202471713288,1.0419910087613893,-0.3729509771968729,-0.682478815088405
5.985599999999987,0.980113299597049,-0.3311808484679387,-0.6548199655910452,1.0423428214984682,-0.335820383193992,-0.6906082320638243
5.985699999999987,0.9743013494734919,-0.3041457192789689,-0.6778763220927883,1.0400036632440868,-0.33246700608724655,-0.7372559642141746
5.985799999999987,0.961309099141069,-0.2612172392197647,-0.7023498242088835,1.0379632113666282,-0.28008360560168255,-0.7323324870958241
5.985899999999987,0.9557015551433563,-0.24174321364802687,-0.7178039787475203,1.0193096975915796,-0.26869592230866796,-0.7799145520025467
5.985999999999986,0.9523606721759157,-0.20762483409340068,-0.738245141196696,1.0202112321112404,-0.21858679784729138,-0.8086392478051655
5.986099999999986,0.9382024099088524,-0.18233360496142467,-0.7651904966812766,0.9941355405924098,-0.17690929622338677,-0.8133324627159719
