time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.005939989645720582,-0.8658533874904123,0.8682714193403129,-0.001297566931800211,-0.894378769953947,0.9148453989510386
5.9801,0.02622971328202723,-0.8842186960085057,0.8517109097143698,0.05470666129921459,-0.921594743780272,0.8754417908009374
5.9802,0.06213088563971658,-0.8968557873810483,0.834459419436533,0.044881535554212676,-0.9500235625074086,0.8958381535784481
5.9803,0.10052336485429289,-0.9059291372857861,0.8152936691321485,0.10413525327972029,-0.9421787450505882,0.8476172329949595
5.9803999999999995,0.12095241699666043,-0.9185699743447825,0.7922322911397625,0.12317952528203292,-0.9880417416378968,0.8451333924301399
5.980499999999999,0.14892209839400877,-0.9358565309299233,0.7787038774349592,0.1710198145328918,-0.9677628255815027,0.82195780192575
5.980599999999999,0.19614275823714478,-0.9414154691164968,0.7566869508406471,0.20667779336004038,-0.9958085824137071,0.7992344166395047
5.980699999999999,0.21528092545746758,-0.9524728481072621,0.7441883242993815,0.219014450054897,-0.9954811908987108,0.7863212177224645
5.980799999999999,0.2501750322819093,-0.9589742752982643,0.7145149698981629,0.27144141704412017,-1.013611725109396,0.7538207072066049
5.980899999999998,0.2764287707260604,-0.9694149112074866,0.6895911590369007,0.2923169528847053,-1.0238870092195107,0.7284682809907224
5.980999999999998,0.30312627079867593,-0.9797460195415073,0.6669771728211459,0.3307940828014158,-1.0266636278871375,0.6944125604229956
5.981099999999998,0.33060629549845316,-0.9948970890954011,0.6368632814360239,0.33164467950275656,-1.03208304122353,0.6889524774980441
5.981199999999998,0.3668580204625567,-0.9856419427320878,0.6215315730405615,0.3850332591394843,-1.0354717188665008,0.6555330562769074
5.981299999999997,0.398437425228241,-0.9963250419810957,0.6029050346621095,0.412836268032996,-1.0369369194764346,0.6187804782918669
5.981399999999997,0.42952975368399954,-0.995471201157037,0.5677610091129153,0.43639918291101204,-1.0534993024942494,0.6013609323200891
5.981499999999997,0.451815262205877,-1.0010284203810125,0.5494722357855334,0.45780329668806435,-1.039781912383377,0.5587496884638768
5.981599999999997,0.4805379563019238,-0.9986397153567957,0.5241051404965453,0.4937024708182745,-1.04324559426836,0.5321758428658474
5.9816999999999965,0.5071816114252197,-0.9997359946272372,0.49082088087304,0.5154984814887738,-1.0425757929448,0.52166439496919
5.981799999999996,0.5362595965885112,-0.9958165448006818,0.4594135928632539,0.5551804992424575,-1.0539037879025837,0.4721729656065043
5.981899999999996,0.5629749384247628,-0.9894127285409307,0.43505741719055097,0.5945554048049309,-1.0538805788835381,0.46456131242338417
5.981999999999996,0.5927036673216196,-0.9870738506019056,0.4093543913519377,0.616657713407886,-1.0512704897127623,0.40847372488444067
5.9820999999999955,0.6150901958398277,-0.9878154776500407,0.3771151604266712,0.6518547647878198,-1.0458388399724479,0.38057641430601263
5.982199999999995,0.6363956180878482,-0.9846862713728983,0.34804080943252297,0.6846401762378378,-1.0194593458186798,0.3669138325528279
5.982299999999995,0.6635261511990586,-0.9802532918509693,0.317215725185122,0.690966290918291,-1.0309996742000183,0.3438324500793211
5.982399999999995,0.6856173103101232,-0.9740261837819506,0.2874624158170201,0.689210604325843,-1.0201508693485728,0.30605871273753993
5.982499999999995,0.7104801366586829,-0.9665452033417082,0.2578479432205624,0.7467768116757687,-1.0064403948569176,0.2710210286595856
5.982599999999994,0.7290859692326435,-0.9532876377183725,0.2312462556237179,0.7789665081663343,-0.9981413104786176,0.25387748053115317
5.982699999999994,0.7502944298286944,-0.9468243886854361,0.19741501388654709,0.7953158473840473,-0.9984029414918975,0.19880503803406435
5.982799999999994,0.7763162758923207,-0.9377292106278268,0.17145033263741147,0.8031832779771445,-1.0008727603862821,0.16385535175197433
5.982899999999994,0.7915211425127224,-0.9230799998158282,0.1429717482122579,0.8322861387500294,-0.9692419928845394,0.12176487367434206
5.982999999999993,0.8150276725243258,-0.9103918343204491,0.10838015726475687,0.8483215891242349,-0.9453069123577499,0.11609440507104984
5.983099999999993,0.830086278810537,-0.9016654361529245,0.0789289149694954,0.8673729812811359,-0.9307684343588993,0.07237319743711816
5.983199999999993,0.8476307561189304,-0.881647779129986,0.04303861309319705,0.8757959170483917,-0.9401081827253186,0.034394534260332905
5.983299999999993,0.8639300847093391,-0.8747116617746843,0.014785491485900387,0.896555849157318,-0.9159839426777059,0.018676443579107405
5.9833999999999925,0.88012223007494,-0.8528730990861858,-0.021780432152507682,0.9197139486438046,-0.8901885923129862,-0.021904423272199987
5.983499999999992,0.8850129842603722,-0.8374686948944228,-0.051407073672188115,0.9150499718680274,-0.8776519641664131,-0.06647316656559973
5.983599999999992,0.9081923398434321,-0.81709963661213,-0.08028318411659867,0.9449120536063152,-0.8747380505938653,-0.08969736743470925
5.983699999999992,0.9208495607185171,-0.7983718613645996,-0.12217844253684497,0.981181536714674,-0.837776124807656,-0.10999307372789408
5.983799999999992,0.9313666768326184,-0.7851331840278511,-0.14573100734455574,0.9802192114095086,-0.8113824450350082,-0.15148922193999043
5.983899999999991,0.9451504184280152,-0.7587403181735692,-0.17926753484929514,1.0127238186348562,-0.7925766662731332,-0.1908731386045052
5.983999999999991,0.9424982073931327,-0.7443732348659103,-0.20546234613572345,0.9961546482647072,-0.7651159401292503,-0.20548132763678412
5.984099999999991,0.9639919311646834,-0.7261310642082184,-0.23695429649915214,1.0119676760114662,-0.7465510878611624,-0.24740665236641796
5.984199999999991,0.967198113072739,-0.6990997473546683,-0.2685063820961506,1.0160314805262496,-0.7315123472822324,-0.28554809319848606
5.98429999999999,0.9729650156235509,-0.6727788094957082,-0.2959586838611792,1.0124423660770305,-0.7073874837990818,-0.2976298017516648
5.98439999999999,0.9840083083402715,-0.6544100183922085,-0.32175824030429934,1.0367816485541712,-0.6874332533239397,-0.347034705592344
5.98449999999999,0.9939114634599678,-0.6245266198594199,-0.3561222169676504,1.0294910683533403,-0.649826509014846,-0.36883346993615385
5.98459999999999,0.9933293956087735,-0.6029989665533346,-0.3864528868695336,1.0422134772385063,-0.6289203976352246,-0.4002428203329784
5.9846999999999895,1.0026700243456137,-0.5818589258078053,-0.41950666267805037,1.0403158630119784,-0.6230782923062472,-0.4482955714057557
5.984799999999989,0.9932022472826388,-0.5555119198348774,-0.44357624968388965,1.0314682614930062,-0.596341392480884,-0.45950246876112555
5.984899999999989,0.9973310378123534,-0.5273158231304247,-0.4706795100451136,1.0525539465133957,-0.5378130826244463,-0.5129159652804257
5.984999999999989,0.9989912738175799,-0.4921265988588783,-0.49049934320566724,1.039727441568461,-0.5191924909695687,-0.5381251862732891
5.9850999999999885,1.0030605205002934,-0.4663051161210512,-0.5285491497424917,1.0449411678083724,-0.47785904328986417,-0.5581891639053826
5.985199999999988,0.9959509645968206,-0.44535199279575,-0.550939519149919,1.0364947650779277,-0.4647468433078304,-0.5738467118040766
5.985299999999988,0.9975105083865157,-0.42471292552239726,-0.5792122469239824,1.0516076552710718,-0.4400301420961952,-0.6035792260670657
5.985399999999988,0.9863898077167427,-0.3877399293897431,-0.6025417127458054,1.0443638626569682,-0.40299784380602244,-0.6345878832709733
5.985499999999988,0.9813714970561411,-0.35664285383174416,-0.6317211125430832,1.0247042000557294,-0.3805852569855012,-0.6399423396060119
5.985599999999987,0.9907397382317313,-0.3267269291339553,-0.6521566030918755,1.0401960900574843,-0.35074677285772926,-0.6826348096019372
5.985699999999987,0.9693868417838291,-0.30179909956982987,-0.6817489792062424,1.0201080572973709,-0.31607489090181357,-0.6941560670326894
5.985799999999987,0.9668262425843099,-0.2700106414049646,-0.6975476945833398,0.9942821975854403,-0.27861012407701924,-0.741034406238293
5.985899999999987,0.9622464769946435,-0.2456772901747129,-0.7224920890626917,1.005703510011491,-0.24351845475202272,-0.7568932681382847
5.985999999999986,0.9486090634452705,-0.2071440590007624,-0.7387698203732574,0.9733940724248743,-0.22053163911152043,-0.7667368250002714
5.986099999999986,0.9421209265405655,-0.17250471722082153,-0.7669154490992933,0.9720737926959027,-0.17155553834807263,-0.8190911825825595
5.986199999999986,0.9260294884436062,-0.14853997045715045,-0.7794576563413733,0.9662014196801293,-0.16470341948220288,-0.8134620885232192
5.986299999999986,0.9178138401609536,-0.12221723110653586,-0.8052147630842131,0.9533478021228904,-0.10583933925748973,-0.8394770330555829
5.9863999999999855,0.9057655020895259,-0.08408377168630286,-0.822554937973376,0.9499420722173151,-0.09400355634535354,-0.8673088586915907
5.986499999999985,0.8877890827086435,-0.05376055136381086,-0.8426157628010827,0.9464519131403581,-0.07946353894436908,-0.872178159724127
5.986599999999985,0.8787953849935586,-0.017622652505706618,-0.8475909638347956,0.907503409878668,-0.012214863547624268,-0.899079743459088
5.986699999999985,0.8608296881751036,0.011349656497711944,-0.8761978779210527,0.9035393194589434,0.025982062727654725,-0.8966189571307698
5.986799999999985,0.8437824864039042,0.04118005959242169,-0.8864220324787321,0.8895286585938841,0.04497335701368609,-0.9203226676348516
