time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,0.0011882145741598268,-0.8655137208454522,0.8640085167726917,-0.002150795667265659,-0.8676479226968988,0.868086635974562
5.9801,0.02859770584097487,-0.8795656026465355,0.8507546569004495,0.02959014416020761,-0.886525761136881,0.8513085866269589
5.9802,0.06421836247684329,-0.893574415979659,0.8323045866047069,0.06435374786426713,-0.891614891540056,0.8367771753263041
5.9803,0.09426007394007813,-0.909440634050146,0.811271180394314,0.08569049399379325,-0.9124481972335429,0.8090896934219186
5.9803999999999995,0.12272495516332438,-0.9203396332210888,0.7910053057604576,0.12185634428394534,-0.930642798654072,0.8026931861926675
5.980499999999999,0.15145585665256384,-0.9331888584913343,0.774685807027251,0.15077103659038482,-0.9335152692361275,0.7687357376548035
5.980599999999999,0.18688059044994557,-0.9460617340411694,0.7580769840670981,0.19268566780874122,-0.9450305141676222,0.7684454845570643
5.980699999999999,0.21792806327064312,-0.9525995332385132,0.7364728680890347,0.2224513807855574,-0.9583567362728664,0.736078423959608
5.980799999999999,0.24863728506092844,-0.959920264444088,0.713356671322139,0.24691428101184487,-0.9543192815223455,0.7133972931094251
5.980899999999998,0.2761569198084503,-0.9682415364619495,0.6903990413455264,0.26818179937765224,-0.980084289051762,0.6919320372497462
5.980999999999998,0.3100113710317075,-0.97802571799407,0.6658678766446374,0.30813268192888876,-0.9846540645266874,0.6738570819980527
5.981099999999998,0.3389795552519618,-0.9800140793473411,0.6403348742249306,0.331630203737676,-0.9910280127115157,0.6364591053953443
5.981199999999998,0.3640194902402005,-0.9886539548743885,0.6208069670320969,0.3704507086893949,-0.9807314563992597,0.6110574683971972
5.981299999999997,0.39602010658018694,-0.9913613400678539,0.5962914728709697,0.3860101987527037,-0.9939034478668259,0.5927296228708719
5.981399999999997,0.4245082820065271,-0.9918626678975906,0.5718331799741113,0.4277767851997436,-0.9941250487012374,0.567215249657341
5.981499999999997,0.45589000934454776,-0.9959844138443811,0.5426115489413277,0.44980127928028185,-0.9936326483848643,0.5446747940814866
5.981599999999997,0.4848016990998965,-0.9983671839162649,0.5187140332181595,0.4790099797372316,-0.9971509473193055,0.5099506025166477
5.9816999999999965,0.5057631706341972,-0.9990193043867716,0.4938809626015917,0.5111175089212405,-1.0031891347690334,0.49220382745864943
5.981799999999996,0.5346221460734335,-0.9971850701831849,0.46391572329051395,0.5291587521492535,-0.9992919268152222,0.4610111298089081
5.981899999999996,0.5649267105305468,-0.9981406046937438,0.43407737998254375,0.5496431339330655,-0.9951022147784387,0.4376257167756298
5.981999999999996,0.5888113352091615,-0.995712415954708,0.40826010093428294,0.588375543371429,-0.9906066598587615,0.4032396110939518
5.9820999999999955,0.6144953133447054,-0.992681602537834,0.3802888943932809,0.6155635943698056,-0.9862546586227243,0.37347045322489786
5.982199999999995,0.6386646285008349,-0.9838611791219478,0.3496639660669455,0.6407389452330167,-0.9827989497316119,0.3444304594577318
5.982299999999995,0.6637319603679136,-0.97742015117076,0.32087799293500924,0.6696260964102212,-0.985258709870157,0.3277939033024262
5.982399999999995,0.6857170238667974,-0.9714664000288294,0.28817914766724156,0.6871277476041029,-0.9755061167914613,0.28910921323174144
5.982499999999995,0.7117403958511281,-0.9669422349642188,0.2592184629891777,0.7074549494448817,-0.964486270095105,0.2675302903801153
5.982599999999994,0.7306690656333802,-0.9539512884873153,0.23481308828839462,0.7330861523049972,-0.9607426931349626,0.2292068648321743
5.982699999999994,0.7522994348558889,-0.9469109689012233,0.20113313968110108,0.7535163421118862,-0.945558400859096,0.19839782372653006
5.982799999999994,0.769874047748068,-0.9377454235218731,0.16957747436229476,0.7770838999823186,-0.9412003781849915,0.1715512893010024
5.982899999999994,0.7883009126720553,-0.9222790587867326,0.13810209590485045,0.7839775892206075,-0.92062509823624,0.13591950280816315
5.982999999999993,0.8112178995772371,-0.9120881175052491,0.1077905821212066,0.808169859994106,-0.9147108100468196,0.1023759672215044
5.983099999999993,0.8287485338200625,-0.9004879073663212,0.07583141662674793,0.8270005322447663,-0.9033419155600758,0.07842273778006949
5.983199999999993,0.844266153906836,-0.8863365970123975,0.04230249119373854,0.8507505906771227,-0.886281483624706,0.042696538895563775
5.983299999999993,0.86249109929726,-0.8715491865247543,0.010076649855463485,0.8626753258045488,-0.8813324362313111,0.005350752540535398
5.9833999999999925,0.8783576539002746,-0.856761552738417,-0.019620762401439125,0.881201328381502,-0.8494829770343331,-0.020920742260757907
