time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0011737116014049066,-0.8656372726487986,0.8645236767086312,0.002204442793804145,-0.8923797853793545,0.8965168115171509
5.9801,0.031097701251366808,-0.882000452542871,0.8486338436332671,0.03237150586889548,-0.9055667097102611,0.8746236066849804
5.9802,0.06281442410420253,-0.8963780675160397,0.830854509441629,0.060717403036673584,-0.924671997919849,0.8615993371658264
5.9803,0.09219304690529039,-0.9107602121727081,0.8132842779960417,0.09232883806733622,-0.9376136259613371,0.8422202921013374
5.9803999999999995,0.12448319412819378,-0.9210740210216034,0.7944060143465892,0.13004386204147375,-0.9514217501448464,0.8207793371545663
5.980499999999999,0.15607817296946297,-0.9341927192002216,0.7745098741257657,0.16207333024073914,-0.9653126447081682,0.8025855343884105
5.980599999999999,0.18587327151355248,-0.9455214491254793,0.7565569412321168,0.1954120370920742,-0.9700142532145594,0.7813297033070122
5.980699999999999,0.21731695923535863,-0.9534501579794578,0.7335360486441588,0.22580236916981236,-0.9823302411444753,0.7605407863366234
5.980799999999999,0.2484457203737971,-0.9624648815139911,0.7127417745468614,0.2574209495161708,-0.9942785350407511,0.7388497483188008
5.980899999999998,0.2777325414870964,-0.9703991775845944,0.6921324343159357,0.28569003116481567,-0.9998129229155794,0.7150556407976492
5.980999999999998,0.3103747166471143,-0.9777162200611269,0.6688362986833233,0.31939260732100455,-1.0084971462447345,0.6920465691436233
5.981099999999998,0.33883378144651877,-0.983534410834472,0.6439180341480318,0.34898192207919776,-1.0164810645869735,0.665464229742527
5.981199999999998,0.36783189616390227,-0.9866051814811744,0.6191370657503111,0.37866989639927195,-1.0212646847886642,0.6440917828289979
5.981299999999997,0.3973614214162262,-0.993129215282773,0.595762537764328,0.40467741335891977,-1.0261579595500245,0.6135774055285156
5.981399999999997,0.42558688103497333,-0.9949785273710424,0.5699441617994851,0.4346103379987604,-1.0309601468617298,0.5868042970435158
5.981499999999997,0.45227190951418456,-0.9982254398134763,0.5438895691239355,0.46616534943498955,-1.0337276959062698,0.5631907897899363
5.981599999999997,0.48237349229328297,-0.9985917621102447,0.5177487891079514,0.494907090772931,-1.0313107553133767,0.5352709342056505
5.9816999999999965,0.5088172947572399,-0.9986496731874777,0.4903376259707523,0.5264496409058531,-1.0335888310520371,0.5072697508240194
5.981799999999996,0.5370445880204128,-0.9973038893820539,0.4619999773761161,0.5532512906887901,-1.0307412609815296,0.4798750231298371
5.981899999999996,0.5620890903154507,-0.9959398435029148,0.43509409341642746,0.5781538539084037,-1.0279838981534637,0.4489665780898032
5.981999999999996,0.5896733258625604,-0.9922283272929637,0.4062928254741422,0.6048110657672469,-1.026607018223859,0.41675525953533743
5.9820999999999955,0.6130135530955353,-0.9892706961722433,0.3784813490066891,0.6342964611319031,-1.0241638282861092,0.3888168781947193
5.982199999999995,0.6387047523397589,-0.9856842612202703,0.34954798561332784,0.6552019135889793,-1.0182307165108235,0.3567018960496249
5.982299999999995,0.6614824804186346,-0.978191733192518,0.3174309534334655,0.6802114670731283,-1.0139228196901389,0.32285763300780407
5.982399999999995,0.6871513227113488,-0.9717470896659983,0.2890103705372707,0.7047648200778317,-1.002440655675581,0.29557804991626885
5.982499999999995,0.7059582532984549,-0.9648644897301077,0.2605415873461259,0.7285452843696796,-0.9981952673422426,0.2676426316772442
5.982599999999994,0.7298886675719296,-0.9563534561883776,0.22944990452420297,0.751500423356037,-0.9862622841230998,0.23214398234342087
5.982699999999994,0.7531512832344118,-0.9466831449006018,0.1975757293062842,0.7725430021872752,-0.9776181978950358,0.1994621370030187
