time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.003118468153977794,-0.8667583072820064,0.866959188226077,0.0026245230589762155,-0.8776571981618693,0.8714199173324557
5.9801,0.03345182774100353,-0.8854998323376313,0.8472502829879076,0.036950741304651286,-0.891435879963543,0.8594116424068868
5.9802,0.05945395743328916,-0.8963138440843834,0.8335925975605099,0.050672982684241794,-0.9076937126410266,0.8394241172387696
5.9803,0.09159639020107663,-0.907996998917511,0.8105140952085745,0.0962548559386702,-0.9196416508195244,0.8208434348161922
5.9803999999999995,0.12457549470465971,-0.9167878410362135,0.7940741833840066,0.13052204065546089,-0.9313007496599526,0.8020059769610609
5.980499999999999,0.15659854807227597,-0.9339956198800988,0.7770212159016617,0.16382363921018617,-0.9443169975036444,0.7859176254742365
5.980599999999999,0.18291363284453033,-0.9455699578620113,0.7578089445920376,0.1985156250621197,-0.9549349548482514,0.7720499524152391
5.980699999999999,0.21521277503820158,-0.9551909072350352,0.7325609241917868,0.23271791956002771,-0.9657236776023922,0.7479853656033366
5.980799999999999,0.24823787621436383,-0.9635922846932107,0.7099946572947854,0.2615150807516225,-0.969122669786383,0.7309233791783091
5.980899999999998,0.27657099066776775,-0.9702450898147371,0.6891269389799998,0.28388410421197213,-0.9892188961769003,0.701359904918414
5.980999999999998,0.3079419574317851,-0.9766434678855921,0.6677376404978523,0.3187636499362414,-0.9861158239979353,0.6689519748610925
5.981099999999998,0.338068808071504,-0.9807615448999194,0.6422993108760615,0.34898864882324865,-0.9935690109082485,0.6571223627503736
5.981199999999998,0.36675427134283295,-0.987074882404458,0.6164812078287814,0.3814767996722182,-0.997598138152184,0.6238557291639144
5.981299999999997,0.3982452596613917,-0.9902800326173978,0.5952694579672485,0.39290936076382343,-1.0114152636962832,0.6106123114818014
5.981399999999997,0.4270338553103302,-0.9959198742301157,0.5702328022587368,0.4334367001322579,-1.0149024809126073,0.5823361844219185
5.981499999999997,0.4512709998094204,-1.0018042657341788,0.5443455168917329,0.4607717380800368,-1.0058496759204933,0.5576706547543531
5.981599999999997,0.4778017793575112,-0.9949196156038572,0.5174678775312157,0.4923572978127786,-1.0053590478096264,0.5329811929400488
5.9816999999999965,0.5079883510982736,-0.9998925694943732,0.4908627381322453,0.5151388627197482,-1.0169939101401333,0.49770438163613884
5.981799999999996,0.5356016681204077,-1.0007707044083098,0.46192961410051897,0.5486282772374306,-1.0151469678068317,0.47087744099303425
5.981899999999996,0.5617651423183175,-0.9950653081299771,0.4353554948229918,0.5769908923693533,-1.0135341025092663,0.4440634748169643
5.981999999999996,0.5908436106155779,-0.9925048611146148,0.40733456687704034,0.5917128727752784,-1.0029871680956313,0.418831150599476
5.9820999999999955,0.6177686547551238,-0.9912911718293482,0.3774623707924294,0.6264620829422108,-1.015978726387284,0.38898920004278525
5.982199999999995,0.6423011247084969,-0.9858134789316702,0.34583135010460325,0.6439923859691116,-0.9876852219032292,0.356539311684776
5.982299999999995,0.6600999826129392,-0.9800013166564896,0.3178385259064221,0.6717428090888958,-0.998519353282956,0.3164619947271331
5.982399999999995,0.6880409022974462,-0.9697966448102389,0.2920961635419669,0.7081682660428752,-0.9854034676163727,0.2958484447591391
5.982499999999995,0.7090700776536973,-0.9630578416581027,0.2602147554761666,0.726325469996707,-0.9780904307244183,0.2583794738089768
5.982599999999994,0.7276816841025385,-0.9571354588792288,0.22824635642872948,0.745869105484072,-0.9702412939787565,0.23287943347330337
5.982699999999994,0.751314029107869,-0.9472303693719958,0.2015102516615125,0.7591529840341472,-0.9675041425020418,0.20128957186790256
5.982799999999994,0.7702296999725802,-0.9381907105936546,0.1690426067421498,0.7760854678523452,-0.9464156917496296,0.17113220554521752
5.982899999999994,0.7931992755638682,-0.9250823079999059,0.13930425031444235,0.8039439994241626,-0.9389414044486172,0.14506846323978664
5.982999999999993,0.8105836525266041,-0.9122799134800508,0.10618594635690397,0.8172907012656666,-0.9289794647884059,0.1010774143073882
5.983099999999993,0.8282687210217103,-0.8967578896538965,0.07214261789955607,0.8324307737967557,-0.9183879089275498,0.07052534132780197
