time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,0.0004815958020288459,-0.8654404044051484,0.8643542300833388,0.00620202848785769,-0.8811784524781329,0.8779275809736121
5.9801,0.032320414325078366,-0.8835002578006212,0.8510739684956752,0.03273953451066492,-0.8832944843051227,0.8565903311220032
5.9802,0.06264744165924244,-0.8966072822667519,0.8329730437996057,0.06476906314495373,-0.9126497837898178,0.8371855630265546
5.9803,0.09384549839379613,-0.9117745827027763,0.8142689621564864,0.09056036886576001,-0.9206800555490186,0.8284058274252938
5.9803999999999995,0.12382237156174923,-0.9205497512665382,0.7959793920481671,0.12841746240295654,-0.9332505189454547,0.8079346704515932
5.980499999999999,0.1576578435512278,-0.9338552564396311,0.7739680871641724,0.1508447298912572,-0.9559962615506071,0.7881865617480243
5.980599999999999,0.18968413637106857,-0.9462482572423682,0.7554378212692039,0.18910424923200686,-0.9584762323540362,0.761077202993115
5.980699999999999,0.2189051410806232,-0.956344246448918,0.7353959257900382,0.22151601722060515,-0.9564845298506474,0.7441004741733316
5.980799999999999,0.25041549217638764,-0.9636285614521805,0.7117978215988788,0.24936871262894356,-0.9631347142449803,0.7237937564414055
5.980899999999998,0.2764150112687027,-0.9698743480514755,0.6902918223398683,0.28163542181719464,-0.9842959353352208,0.7040453544337394
5.980999999999998,0.30853554649185194,-0.9789795927141232,0.6622668730704959,0.3120704901119949,-0.9814041822123931,0.6809257287038151
5.981099999999998,0.33371798954650206,-0.9817563921384219,0.645172356119422,0.34306878341439034,-0.9934607179604348,0.656182825233954
5.981199999999998,0.3646200887732691,-0.9870848295891432,0.6207862161762441,0.37066073998404375,-0.9966828320851185,0.6267766775916499
5.981299999999997,0.39549454019618074,-0.9919415935235473,0.5958179822600084,0.4006501189745288,-1.007241102203244,0.6089677171776399
5.981399999999997,0.4242602337738191,-0.9935866446881539,0.5725639401160274,0.4307277359265916,-0.9950518446134502,0.5775209194520885
5.981499999999997,0.45411709436437636,-0.9959617664202494,0.5445764765852812,0.4535566303258002,-1.0026998832131826,0.5485303008591631
5.981599999999997,0.47889828776294197,-1.0009776799079835,0.5132826732777497,0.49445450544171,-1.0150444226041855,0.5280795479796571
5.9816999999999965,0.5087239371052132,-0.9945608577051669,0.4901813953521057,0.5146381644567435,-1.0087880623062544,0.48636723220288175
5.981799999999996,0.5376366393242523,-1.0000386213357702,0.46557864878727706,0.5330098311002909,-1.0180890030032876,0.46471184905129614
5.981899999999996,0.5643799731446215,-0.9945789665753966,0.4337561712045635,0.561441874543868,-1.0084352744960352,0.4398889509089297
5.981999999999996,0.5871734908879231,-0.9926956707530363,0.40742736067311874,0.5888021211573535,-1.0015368378103353,0.409649442863313
5.9820999999999955,0.6173479165107165,-0.990259506733493,0.3763088986380504,0.6206982779659755,-1.001791715997497,0.3826338427580153
5.982199999999995,0.6365106192905126,-0.982355056590453,0.34740142870849566,0.6415319240588312,-0.9819586225276223,0.3488226437215801
5.982299999999995,0.6655028358319208,-0.9798360647351785,0.3210182280752824,0.6680145572093253,-0.9842083853694054,0.3319377745977215
5.982399999999995,0.6834557417404029,-0.969912565443902,0.28881551337589817,0.6989140850465928,-0.9764087949538733,0.28598129964767494
5.982499999999995,0.7090836858235459,-0.9663435048699278,0.2560713457756014,0.7168748129110446,-0.9765455334269828,0.25778576963062017
5.982599999999994,0.7271445228334003,-0.9552142147859768,0.22950024136550062,0.7341732081122113,-0.9657525522825288,0.24216745575587575
5.982699999999994,0.7531962501783164,-0.9470928262008118,0.2013711688183086,0.7593181535266654,-0.9530836905039308,0.19555749799349315
5.982799999999994,0.7722290867799894,-0.9349704688719879,0.1688275111540878,0.7760161467491509,-0.958247672598981,0.17429781572040817
5.982899999999994,0.7923642536619474,-0.9271529186935625,0.13672804870657088,0.7974248689082628,-0.9340266951230882,0.14036135137991815
5.982999999999993,0.811008114610631,-0.9112636697305552,0.10928546593136415,0.820196846254023,-0.9182791690348071,0.10470575277400639
5.983099999999993,0.8271943584503549,-0.9003410847879438,0.07320670881827253,0.8279152665798426,-0.9000825005069448,0.06017806587757018
5.983199999999993,0.8501381046490668,-0.8859333407572821,0.042481402954399894,0.8517697366691207,-0.8968937622043234,0.03915815285349989
5.983299999999993,0.8607834398319898,-0.8681170949898198,0.009346134080774905,0.8700074620931897,-0.8849387526608362,0.011333832149698705
