time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.004602592597431446,-0.867623777431541,0.8729366594390628,0.01022200084698395,-0.8764935943632268,0.8838492812684764
5.9801,0.03229547527748965,-0.872520748380384,0.8474727746829522,0.0335694603894327,-0.8880544680271806,0.8722988881432724
5.9802,0.059126210629547135,-0.8995697490333032,0.818847002574492,0.04627050278726132,-0.8994050284880293,0.837594712829757
5.9803,0.09353872407011925,-0.9086402356681682,0.8081952200410181,0.09733528989044911,-0.9397907785812448,0.8376073535930512
5.9803999999999995,0.12409926837587179,-0.9220299095387477,0.7912048938961876,0.11659019449462604,-0.92306796003105,0.8144656008427867
5.980499999999999,0.14978139957377745,-0.9384484731117846,0.7748708565777496,0.1463596663855208,-0.9513907721954288,0.7607258482095238
5.980599999999999,0.19385004615433937,-0.9372886292864147,0.7623966841099061,0.19568021791890727,-0.9608511213892111,0.767268766444157
5.980699999999999,0.21424600177833505,-0.9537298219482128,0.7349449564821846,0.22083389053017335,-0.9646858389573614,0.7352225276845911
5.980799999999999,0.24264279061528915,-0.9622490875163192,0.7123104410403238,0.24530848675691627,-0.983279375819085,0.7307438545880705
5.980899999999998,0.27320199658388516,-0.9688718371556725,0.6935483796493422,0.27800883938741966,-0.9887069327022072,0.7052132144999381
5.980999999999998,0.30448066207294483,-0.972778663800721,0.6733384055782334,0.29689722491860393,-0.9903009948444434,0.6578839244046939
5.981099999999998,0.3420390420824226,-0.9893232756821838,0.6510301611113427,0.36003976724729475,-0.9925137479957415,0.6551321224210614
5.981199999999998,0.36666173933745155,-0.9860978758891906,0.6186256706844169,0.37952722659878646,-1.000445308776976,0.6236393519900225
5.981299999999997,0.39806116150917764,-0.9939373633100613,0.5934019906916514,0.4098563029010265,-1.010949821564458,0.5961871726591463
5.981399999999997,0.4250320888677027,-0.9982569347087956,0.5667176734388348,0.43170533882616446,-1.0107995422069223,0.5826728393195546
5.981499999999997,0.46414927465352934,-1.0024530708798958,0.5445954471074399,0.4726099001490626,-1.0090552418227285,0.559447868948119
5.981599999999997,0.479888543387155,-0.993079260017733,0.5169282610171501,0.48704381899487476,-1.0052126947285227,0.5216995640350911
5.9816999999999965,0.5071303075541486,-0.999797170244023,0.48799171481860465,0.5096328333116957,-1.0112837845996805,0.4840177067808682
5.981799999999996,0.5324231692356269,-0.9951448820486932,0.4635625595791107,0.5518939202642882,-1.013739041995723,0.4609006442098621
5.981899999999996,0.5654010034959603,-0.9966942738886934,0.4293190626594786,0.5648815828277575,-1.0056014452191944,0.43333396211418085
5.981999999999996,0.5860142047926071,-0.9936165162841768,0.4098832233649305,0.6002622373887112,-1.0081142033123593,0.4291924638832958
5.9820999999999955,0.6167178142563942,-0.9917141293702654,0.378897772461064,0.6158638619186194,-1.0126277010803226,0.3869465749569122
5.982199999999995,0.63996939888459,-0.9867756450747747,0.35292417203103327,0.6310310739038737,-0.9892498182949392,0.3562594306982604
5.982299999999995,0.6567701170239117,-0.978750949226284,0.3209934404475729,0.6741109764626482,-0.9859305972267138,0.31885614148466435
5.982399999999995,0.6848712713868852,-0.9663676897610666,0.2883117067502476,0.6807406186931846,-0.9967515013850307,0.2960983886733996
5.982499999999995,0.7093864994292299,-0.9689544647303143,0.25966768859591727,0.700975748313728,-0.9575743296053728,0.2635172881120105
5.982599999999994,0.7274903818898361,-0.9533092169391713,0.23169640782893677,0.749155728807267,-0.9537921678338924,0.23938351977717187
5.982699999999994,0.7447927846625072,-0.9488844664008498,0.20274932186687145,0.7532682934816438,-0.9543212641406719,0.19366415284235733
5.982799999999994,0.7773572844157002,-0.9377889074084398,0.17637971795402116,0.7838071942315027,-0.9502452249998494,0.17837655832224403
5.982899999999994,0.7966766455744217,-0.9249243766196095,0.13941961999146893,0.790803123265289,-0.9287855028567245,0.1549262980927805
5.982999999999993,0.8022843440433487,-0.915485571006722,0.10657894185248559,0.8107963803010382,-0.9284301565351519,0.1146305417277709
5.983099999999993,0.8282404269513012,-0.8934833778493263,0.0661686907044383,0.8332154460748811,-0.902864915877044,0.06987245619715401
