time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.002416844956558504,-0.8685607645068708,0.864940168626157,0.0007591312240252001,-0.9099345753280604,0.9187930595637208
5.9801,0.028487376305648335,-0.8795725850886567,0.8481982045015249,0.02815016085184361,-0.9342031419337851,0.8965365432951908
5.9802,0.060702672170868784,-0.8951767872992823,0.8335703219741246,0.07218792301275676,-0.9428742144368922,0.8856575835917233
5.9803,0.0948772017490173,-0.9097330792298732,0.8118454491730722,0.10907482500463764,-0.9725113175694241,0.862722359202547
5.9803999999999995,0.12168936488951412,-0.9221756304264177,0.7946131349999401,0.1369802320482433,-0.9733123423909049,0.8457629632656181
5.980499999999999,0.15382682509620935,-0.9312945455650039,0.7796152511309465,0.17862383511537117,-0.983706930181953,0.8331882529563956
5.980599999999999,0.18767654599573674,-0.9446007498968365,0.7571156869680578,0.19350362100230287,-0.9984981881889335,0.7940962815602667
5.980699999999999,0.2189527388850509,-0.9548155034891395,0.7323396504386328,0.2307107768906337,-1.0081747889476473,0.7825908012832956
5.980799999999999,0.2512478098095698,-0.9622443911516388,0.7093310585049873,0.26135974800737,-1.0233590541976518,0.7481270730041907
5.980899999999998,0.2809830648185637,-0.9692230343768311,0.693805965914865,0.2917144163053079,-1.0351944779318811,0.7249034691059303
5.980999999999998,0.3123387985429163,-0.9787767880928148,0.6719122242497877,0.3255123519696733,-1.041353864434848,0.7028845366698305
5.981099999999998,0.3374481140759763,-0.9857745867690091,0.641229407086304,0.36269160909330905,-1.0357199593752695,0.6805355818032048
5.981199999999998,0.3645062163390256,-0.9923037598478327,0.6191587964673141,0.3810154910775886,-1.0509251051969546,0.6539884764693872
5.981299999999997,0.3977033322610809,-0.9903854019154759,0.5950080123763551,0.4182597284551819,-1.050904742915809,0.6206730250216548
5.981399999999997,0.4244968943703893,-0.9932147051835153,0.5697255237391317,0.4451240740818785,-1.0539388980363062,0.608880197116226
5.981499999999997,0.4551487637618327,-0.9954780633060779,0.5448110645114908,0.480598417266873,-1.0588937800062492,0.5741580967321813
5.981599999999997,0.48611878149440996,-0.997444822629148,0.5183511888068526,0.5002689626103539,-1.0583426113779237,0.5407077495405428
5.9816999999999965,0.5120044829524011,-1.0005657035132343,0.4915428682115257,0.5408773584251436,-1.0481811991457781,0.5164464431871726
5.981799999999996,0.5369237467752586,-0.997178905985979,0.46253907193001736,0.5709234898486252,-1.0575505639994633,0.485150840789849
5.981899999999996,0.5645240208062662,-0.9934401207622111,0.4332237173877958,0.5920823595670903,-1.0541262531500437,0.45695134742022575
5.981999999999996,0.5901038073977967,-0.9944470687452738,0.40554016761269485,0.6173253860547896,-1.0475424157244702,0.42370760528954415
5.9820999999999955,0.6152274800882974,-0.9855630926865213,0.3796007084932119,0.6419535086607076,-1.0471165647092564,0.40245109664692447
5.982199999999995,0.6360450503707202,-0.9874721807764789,0.3463614406498024,0.6743056441733261,-1.0383748684907428,0.36224181167183533
5.982299999999995,0.6649046542373984,-0.9772743872558651,0.3184760964459903,0.6986249065800837,-1.0317811970680122,0.3313826585105255
5.982399999999995,0.6868012433356399,-0.9731050987196936,0.2901221290804822,0.7201245029676112,-1.0315171833447736,0.30170185106731984
5.982499999999995,0.7087995987987323,-0.9674362949487375,0.2559506128737837,0.7446825427758379,-1.0218779631731438,0.28375454525013216
5.982599999999994,0.7321972078623663,-0.957210416573395,0.22681751479638895,0.7659348938969626,-1.013359559928746,0.24481628707095276
5.982699999999994,0.7499537810853246,-0.9444541375891354,0.199588650213871,0.7896659059678717,-0.9971196166236578,0.20636217322356976
5.982799999999994,0.77092643472862,-0.9352935010425047,0.1691089628398612,0.8123297745841507,-0.9902736030112765,0.1705146584652183
5.982899999999994,0.7933722613090406,-0.9238482070856797,0.1400075784990844,0.8341279194866035,-0.9697482030877711,0.13989918463693501
