time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.001258932432901913,-0.8685309365446977,0.8626924115633613,0.00032488110513015074,-0.8999277133753051,0.9112326672273606
5.9801,0.027292142102298016,-0.8810883447390305,0.8484206768370013,0.03757608298060959,-0.9345497679366233,0.8990351700554986
5.9802,0.062050481166625766,-0.8984924549597246,0.8292340539508581,0.06378500523744468,-0.9437925074409228,0.8802934348633465
5.9803,0.09456351831089466,-0.9103489176940853,0.8095077890483572,0.09493973528521998,-0.9596741311086802,0.8600034931064586
5.9803999999999995,0.12379386803909309,-0.9182780972384947,0.7927604222627358,0.13439563702380994,-0.9708345838795764,0.839882848648139
5.980499999999999,0.1550183127141101,-0.9342689868806431,0.7747862913642515,0.16279656878469725,-0.9835194684968037,0.8262990180304761
5.980599999999999,0.18639403598817325,-0.9454139000908856,0.7555136324416702,0.20157670917358617,-0.9942383273213026,0.7967103375754327
5.980699999999999,0.21728996492199745,-0.9504099213017644,0.7357204008099144,0.21897611445083726,-1.0073485456404085,0.7647137263658007
5.980799999999999,0.24940690387513417,-0.9643642365933143,0.7124412664773871,0.2516038251279146,-1.0219909387568382,0.7611006264760686
5.980899999999998,0.27768635755601034,-0.9696940502797363,0.6884448138026144,0.30309789692611533,-1.0198743991238137,0.7324858839905733
5.980999999999998,0.30984288155093537,-0.9804991124087251,0.6664243692261808,0.33446575437253945,-1.0371698128178028,0.7000395194178985
5.981099999999998,0.34072944500294455,-0.9812378340402739,0.6411345470852289,0.35842836359350416,-1.0450539513809225,0.6852926440582227
5.981199999999998,0.36316998314344406,-0.9898450491291706,0.6205826806227718,0.3809001684757516,-1.0490063106651997,0.6635675369516278
5.981299999999997,0.3961913680205488,-0.9917846788269584,0.5971666566947736,0.4238583849034478,-1.0452230290121691,0.6324358102136738
5.981399999999997,0.42478181242864377,-1.0000094863040205,0.5709142266839555,0.45952143780237303,-1.054238920552526,0.6062981593095876
5.981499999999997,0.45177181922552606,-0.9992313300314766,0.5467791580972345,0.47372003064272256,-1.0559491699260704,0.5729917126957208
5.981599999999997,0.48283481099199,-0.997695205143501,0.520633971439166,0.4993805205697731,-1.0518274430040473,0.5606204015246725
5.9816999999999965,0.509378648106586,-0.9960985113191896,0.4905048407891736,0.5386711462480993,-1.043691683014219,0.520244482885731
5.981799999999996,0.5363549820285639,-0.9968955367478392,0.46498402952701384,0.5530764037218096,-1.059687754429323,0.4881202969737649
5.981899999999996,0.5646431804869992,-0.9979820457543834,0.4400998040960357,0.5938643348612932,-1.0549025763919422,0.46115448472223153
5.981999999999996,0.5871296299931165,-0.9906619435611351,0.4108062076693358,0.6174868141826619,-1.0543522048048852,0.4251414131555487
5.9820999999999955,0.6122071720754068,-0.9887367491707294,0.37818508578110976,0.6431367766042642,-1.0396758156963566,0.4003565684780111
5.982199999999995,0.6386390581683331,-0.9868093400552187,0.34628766648373693,0.6732385269206017,-1.0372741462937694,0.3601177187832178
5.982299999999995,0.6622104740655032,-0.9801437559051552,0.32010259790073886,0.6878965093561151,-1.0284785245826888,0.32654805580215446
5.982399999999995,0.6920553877731735,-0.9709614834990533,0.2906768982961947,0.7148604020788168,-1.0228241311959627,0.29932231151836786
5.982499999999995,0.7088655960581736,-0.9655077119961114,0.2553457961824216,0.7544275492625162,-1.0207407468394225,0.26613387907330116
5.982599999999994,0.7316749004573132,-0.9532774460278378,0.23179240096147244,0.7693283986892117,-1.0022347117466686,0.2382018994343349
5.982699999999994,0.7511590204877144,-0.9479812215418382,0.20180556612020478,0.7866154244407244,-1.0000081161604846,0.21429646534850824
5.982799999999994,0.7722361173971398,-0.9355931907523384,0.16676864982603154,0.8082565939369601,-0.9943201036965493,0.18108945493239664
5.982899999999994,0.7894257335917746,-0.9199808893059098,0.1352391680044889,0.8192878625361076,-0.9815414240112407,0.1350422525412341
5.982999999999993,0.8138655001831248,-0.9096726572542251,0.10491875841664292,0.8553479435061817,-0.9650091254544698,0.10571398432629601
5.983099999999993,0.8268151817295423,-0.9022181290949476,0.07372556432563569,0.8671198382573646,-0.942143500135911,0.07271542800017639
5.983199999999993,0.8468908208449355,-0.8827942023263722,0.04266853427485503,0.8816383690767803,-0.9296614822101752,0.0431979124150269
5.983299999999993,0.8616365881938177,-0.8713262887950687,0.010360132288847398,0.9150134368722326,-0.9136770129780033,0.010090635181905637
5.9833999999999925,0.8769930591558709,-0.8522930886410786,-0.019812234785649436,0.9235117359018588,-0.8978221532180217,-0.022608610739915512
5.983499999999992,0.8956327105791914,-0.8360575143160254,-0.04919842432521691,0.9398882441253792,-0.882500990358242,-0.06194738784326736
5.983599999999992,0.9069055427025468,-0.8212396821431625,-0.08555585335920309,0.9549638465082533,-0.8597052596744341,-0.09053297550896759
5.983699999999992,0.9176596443714805,-0.8048491393498903,-0.11329003259381973,0.9749687641878407,-0.8429920366182886,-0.1256293514488491
5.983799999999992,0.927199409733496,-0.7832751160662371,-0.14077673578482902,0.9879709156702866,-0.8319506337441145,-0.15353258456016683
5.983899999999991,0.9419109964527982,-0.7659397347949678,-0.1786702545248752,0.9935690229462861,-0.8074168716144303,-0.18647947089746578
5.983999999999991,0.9534064118110417,-0.7436035324496586,-0.20875153261213342,1.0019722320506481,-0.7814629921408554,-0.21097417794979992
5.984099999999991,0.95888368949941,-0.721727692283894,-0.23797888913295637,1.0133355559199404,-0.7618325561779542,-0.24918228896736225
5.984199999999991,0.9699375491619572,-0.7017098576167344,-0.2667911433011945,1.0095324630744447,-0.7367380651203834,-0.2795980986978088
5.98429999999999,0.9762113952770967,-0.6776359719263867,-0.29793571067930874,1.041438872710795,-0.711937996093651,-0.3160704172237754
5.98439999999999,0.9800178228099465,-0.6556532885908201,-0.32549344692653887,1.041465826066036,-0.685508387357168,-0.34620555937737557
5.98449999999999,0.9860254313395773,-0.6309717185975593,-0.3601206305952399,1.0380722225747008,-0.6622678875383319,-0.38170870350507663
5.98459999999999,0.9921082018239479,-0.6066241469389146,-0.3855138396181998,1.0489532464042828,-0.6382201820236306,-0.4093500988179361
5.9846999999999895,0.9976316148661122,-0.5785821750343766,-0.4149134467271875,1.0557320722837256,-0.6139175858327595,-0.44536852601182425
5.984799999999989,0.9978738370694693,-0.5538621837807144,-0.44430623869461766,1.056226249342578,-0.5847016175373667,-0.47459976013074767
5.984899999999989,0.9972814980258183,-0.5285079223536959,-0.46962636901784127,1.0573678070555979,-0.5484344996465885,-0.4964056026699717
5.984999999999989,1.000771765210412,-0.498363025714858,-0.5001627663381103,1.0610479739598728,-0.5326083923698591,-0.5175676235193649
5.9850999999999885,0.9974719736172839,-0.4726648616846092,-0.5288222505231996,1.057127305211359,-0.5048176948336109,-0.5535854956882313
5.985199999999988,0.9966579651868054,-0.44855357594679224,-0.5532848172684192,1.0519886353443975,-0.47427469305100467,-0.5850423104517817
5.985299999999988,0.9960763649287289,-0.4171557910253511,-0.5794762139524804,1.048288918892649,-0.44236421453910385,-0.6041879757226692
5.985399999999988,0.9920751903522846,-0.3898599492718523,-0.5998157157863729,1.045953067432634,-0.4102304929661056,-0.6357837129513423
5.985499999999988,0.9852893169489636,-0.3622994584778899,-0.627898947458954,1.0372973956307077,-0.3744200495121466,-0.6581275663812095
5.985599999999987,0.9829873712496373,-0.3319008812850273,-0.6520064823353222,1.0393859001359882,-0.3439535586490885,-0.687897902821153
5.985699999999987,0.976146199270081,-0.3053006877641858,-0.6785784043299043,1.0319384372948999,-0.31158439888971545,-0.7101193419476992
5.985799999999987,0.9685782100108673,-0.26605045628201357,-0.7002011676028986,1.026226307529089,-0.27995359990646423,-0.7254968896085507
5.985899999999987,0.961396454716679,-0.24267852095592324,-0.722908739642688,1.0097700900512607,-0.25219414796673784,-0.7572610952576405
5.985999999999986,0.9470815904343822,-0.2110614217975361,-0.7453688998180424,0.9981335156358921,-0.22626011759655107,-0.7781386308750047
5.986099999999986,0.9402697526672962,-0.18055687260920558,-0.7669717883696558,0.989076806453872,-0.19055156985332228,-0.788100539484111
5.986199999999986,0.9257878499207807,-0.14846902404218343,-0.7842446894659738,0.9793621281138534,-0.14486532294351318,-0.8250623366123964
5.986299999999986,0.9162544048027865,-0.114956836011775,-0.8053634784987563,0.9707091317666399,-0.11336633489798074,-0.8468020634498526
5.9863999999999855,0.9024746261692969,-0.0830729910081192,-0.8226912725147272,0.9528294017371745,-0.08790705593736908,-0.8592193881644666
