time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,0.0002730726739308849,-0.8655979210379225,0.8631397638704635,0.00041629555714234583,-0.8705772894937824,0.8650242157858438
5.9801,0.030912421533893234,-0.8817162376488924,0.8492518620348821,0.02679034044916519,-0.8889916189215987,0.8523009816917739
5.9802,0.06166301444954413,-0.8954757890935345,0.8328268553361546,0.06266668535909575,-0.8970217182260533,0.8323492137354972
5.9803,0.0931244947452627,-0.9098451709175066,0.8150037335270313,0.09546403376910896,-0.9138109854579202,0.815313357274243
5.9803999999999995,0.12223795865107917,-0.9221838680392352,0.7960436270329995,0.12783462001851542,-0.9239165661575451,0.795193655967353
5.980499999999999,0.15394352711525192,-0.9332828251765176,0.7762409431065828,0.15706539290658508,-0.9373503041673245,0.7814016015349641
5.980599999999999,0.18712948727757997,-0.944689042471139,0.7535463406584825,0.18588398976594472,-0.9471230749135016,0.7590557750420339
5.980699999999999,0.2173600318224685,-0.9524621637840035,0.7345892138322889,0.21820834608809794,-0.9560310126590723,0.7366275386634833
5.980799999999999,0.24723039145875556,-0.9628817705883804,0.7130622910703792,0.2514818995106525,-0.9667058788820312,0.7166853237762081
5.980899999999998,0.2796351851753461,-0.9705062843323466,0.690533145369911,0.28332318537101076,-0.9706244760825538,0.6960300864287463
5.980999999999998,0.3105013695733684,-0.9765591167179887,0.6686379724695252,0.31358848546618295,-0.9816154614476362,0.6740061806859827
5.981099999999998,0.3400441223529145,-0.9833337621746123,0.6450085563809627,0.34278908715002054,-0.9855331591676115,0.6488260330160966
5.981199999999998,0.3680067872930852,-0.9883667623267673,0.6191281955585581,0.3698566279431612,-0.9885086790176614,0.6251303555253902
5.981299999999997,0.3960808224919477,-0.9909363522195435,0.5947763181654715,0.4007021493876116,-0.9930485407824267,0.5975596370944548
5.981399999999997,0.425441407662433,-0.9964238240340934,0.570858777505068,0.43007963675554073,-0.996963872827419,0.5739146753803455
5.981499999999997,0.45404427584367313,-0.9978458589348188,0.5443778144441553,0.4610336455156656,-1.0023976781247543,0.5489916682921231
5.981599999999997,0.48092712426166323,-0.99784226204342,0.5166433665414812,0.48822025804523694,-1.0006973336463494,0.5218862560552234
5.9816999999999965,0.5091693610057151,-0.9997805212550037,0.48970968689319233,0.5132626343701333,-1.0012780380146111,0.49404717488183214
5.981799999999996,0.5358496412859866,-0.9974548381888837,0.46378622449536355,0.5419489717819518,-1.001647373881082,0.47123780651510394
5.981899999999996,0.5639871976521085,-0.9952427347959832,0.4358375270389454,0.5656308611293054,-0.9977340921048712,0.43808722728229715
5.981999999999996,0.5892568358501042,-0.9935254698912543,0.40704881934248743,0.5916746885956712,-0.9977734099167627,0.4131138147425663
5.9820999999999955,0.6133395390699703,-0.9886445778175011,0.37774490343411676,0.6140553310361093,-0.9954271827958343,0.38139374888894856
5.982199999999995,0.6384211017978979,-0.9832415268546226,0.3490283900208774,0.6427469981967058,-0.9900338095340797,0.3556445326802635
5.982299999999995,0.6617849341201417,-0.9799729747019331,0.3189781382314142,0.6650579484559541,-0.9855873237792266,0.3245195139031185
5.982399999999995,0.6854307266841172,-0.97174991786226,0.2880363345848065,0.6867286926522294,-0.9848319804653889,0.2930271447223871
5.982499999999995,0.7092538328050795,-0.9649321096399783,0.2591839205913857,0.7096526781520146,-0.9754119184698679,0.26537257348416177
5.982599999999994,0.7311645095897132,-0.9555799646191383,0.22997019540728186,0.732242322873457,-0.9628288356560151,0.23004506504157224
5.982699999999994,0.7515653262106454,-0.9460058512355907,0.1980797995353217,0.7513032607249016,-0.9542845511878082,0.20087984832583425
5.982799999999994,0.7718066229301614,-0.9348998287571932,0.1683350937792011,0.7726252774263714,-0.9420741717236542,0.16883323641811418
5.982899999999994,0.7912702311365427,-0.9247176847528604,0.13636129542396527,0.7930271674194765,-0.9311763228683904,0.1367942883338228
5.982999999999993,0.8108596409649534,-0.911636225333182,0.10368734259449419,0.8082725673578173,-0.9226310576550991,0.10390647509976593
5.983099999999993,0.8285080576818145,-0.9000365842803234,0.07445245106841517,0.8261553973146234,-0.9085164691806752,0.07101607329181335
5.983199999999993,0.8461727873296327,-0.8860981102243319,0.04251860943313633,0.8469404937974692,-0.8954125517901885,0.03914632837682385
5.983299999999993,0.8622061990344243,-0.87076937860921,0.01223253762059507,0.8640638361066494,-0.8793476390937379,0.010406484628782544
5.9833999999999925,0.8780079447717775,-0.8544757253958144,-0.018977825640344132,0.8742924784671104,-0.8610794843372691,-0.02120890710211291
5.983499999999992,0.8928209356191561,-0.837336160994268,-0.05217687866689045,0.8911691923676247,-0.8432242475468241,-0.05363958073837792
5.983599999999992,0.904272165777469,-0.8203740575013289,-0.08294877537058401,0.9044648720209837,-0.8243233478308628,-0.08394217678565459
5.983699999999992,0.9188509948162996,-0.8030180241637289,-0.11415083237512766,0.9210714958383591,-0.8077559204532325,-0.11680271039438717
5.983799999999992,0.9319707900412456,-0.7837140150260394,-0.1453815728630662,0.9336326551752422,-0.7865993284240091,-0.1505441767764655
5.983899999999991,0.9416813229950953,-0.7653459703073469,-0.17572565189592956,0.9430088022207513,-0.766583900644536,-0.18001824746494235
5.983999999999991,0.9514601851709974,-0.7436399328934061,-0.2066517948057508,0.9547308235605517,-0.7452609919759507,-0.21048735876532224
5.984099999999991,0.9609726009533862,-0.7219092792308262,-0.23706417935680094,0.9605011035315746,-0.7232604075929385,-0.24269277253101773
5.984199999999991,0.9691521225155906,-0.7002436459527813,-0.2684965082895271,0.9706140521606774,-0.7044180850500265,-0.2715665992882556
5.98429999999999,0.975593449789187,-0.6773544106954021,-0.2979039096530614,0.9794506034818037,-0.6766655307186977,-0.3008726505848187
5.98439999999999,0.9810217915993984,-0.6544198637614939,-0.32775244010459686,0.9860331700343082,-0.6530557981471042,-0.3298757451921416
5.98449999999999,0.9880927285127973,-0.630948156322178,-0.3566573625128113,0.9914333595741253,-0.6313263144226686,-0.3611901189805812
5.98459999999999,0.9900720457798948,-0.6059739761419163,-0.3873173819989976,0.9984189723146073,-0.6057532076167012,-0.39187748864859606
5.9846999999999895,0.9962887143303883,-0.5806405138881453,-0.41640203572522677,1.0006925285123827,-0.5838719169913216,-0.4167701667528573
5.984799999999989,0.9980114115878097,-0.5544568017733045,-0.44402639635377605,1.006027289767297,-0.5553365343173552,-0.44559348984741914
5.984899999999989,0.999764748929592,-0.5279033939636736,-0.4719604425375444,1.0061043258040019,-0.525158996084189,-0.46890935484324725
5.984999999999989,0.9994920029535899,-0.5000669340863343,-0.4993687593227824,1.0047160558782369,-0.502010537438457,-0.5054867991357067
5.9850999999999885,0.9985861227546773,-0.4728991344912215,-0.5274992445844969,1.0054742714016165,-0.4692487248507004,-0.5272591522126525
5.985199999999988,0.996265765746452,-0.44524819029063606,-0.5535268403237987,1.0041995715511252,-0.4459804767474837,-0.551020251561476
5.985299999999988,0.9946865025985911,-0.4174832448339773,-0.5798746717394295,1.000164069717425,-0.41296660751031394,-0.5783715307872661
5.985399999999988,0.9900506858934023,-0.38987898803595705,-0.605691248621956,0.9976440870312934,-0.38777072440774174,-0.6024100061106863
5.985499999999988,0.9875484509570024,-0.35972964508919364,-0.6304806612526159,0.9981204096071866,-0.35503593435943687,-0.628386485393635
5.985599999999987,0.980636581138179,-0.32939130774430186,-0.6545437808437807,0.983747841708632,-0.3283425051488382,-0.653491393730314
5.985699999999987,0.975248411900701,-0.3002891881076665,-0.6780559625083165,0.981665025351088,-0.30022281790216626,-0.6747888485318956
5.985799999999987,0.9672701807666506,-0.2718436249214227,-0.6993880848028141,0.9748976913746512,-0.26861912252152625,-0.6985316932059054
5.985899999999987,0.9587202260804837,-0.23999765124262182,-0.7235489079505811,0.9622845555664281,-0.23663606795409028,-0.7246534230338902
5.985999999999986,0.9484198480328374,-0.20804054268998504,-0.7429237423913736,0.9550475925501047,-0.20763999216775395,-0.7443104185216409
5.986099999999986,0.9397222528580238,-0.17932959159890668,-0.7660651548984498,0.9429117338102305,-0.17826233386693377,-0.7616710875750005
5.986199999999986,0.9277896664756697,-0.14636183088249496,-0.7848133235251119,0.9357851074802743,-0.15027600925880016,-0.787601698184045
5.986299999999986,0.9159366750620074,-0.1150682050847463,-0.8044083497071636,0.9204220809416,-0.11668535671110045,-0.8070570507563691
5.9863999999999855,0.9026200290772984,-0.08403129177180485,-0.8221739644473091,0.9088641574155605,-0.0870533763230658,-0.8242912086779138
5.986499999999985,0.8911730681461242,-0.054396091555855154,-0.8390716332169644,0.8915821571583272,-0.056184090944753975,-0.8413203871937586
5.986599999999985,0.8751795363422373,-0.021132693004092006,-0.856685764006067,0.8811049928984513,-0.02903889370232626,-0.8579036098019287
5.986699999999985,0.8586573657836087,0.010979542722447846,-0.8728569396335404,0.8651335816120731,0.00603332872842668,-0.8715455650831613
5.986799999999985,0.8434349501162359,0.04151449681171629,-0.8871662455234057,0.8435514394136101,0.036286725175125545,-0.887851620526951
5.986899999999984,0.8259161538263056,0.07358452274135537,-0.9024323268441236,0.8292432309227216,0.07343522300712692,-0.905839870956505
5.986999999999984,0.8081489600516146,0.10499230354742903,-0.9144463643443549,0.8119577898366415,0.09950212650097648,-0.9204365953672827
5.987099999999984,0.7899106728513102,0.1351729265116062,-0.9291345944195093,0.7919089596935791,0.13439259904405265,-0.9321965013476418
5.987199999999984,0.7705899551327232,0.16728432156740689,-0.9384412666890521,0.7697714487371412,0.16670070305463153,-0.9431801823044486
5.987299999999983,0.7498844756288554,0.19828548609677174,-0.950121928294633,0.7489001122773858,0.19815887232703927,-0.9547455293368013
5.987399999999983,0.7291457247629561,0.22779961089432782,-0.9601321255215672,0.7273070198964525,0.22550281193957128,-0.9653928464263127
5.987499999999983,0.7061273589204478,0.260924137590755,-0.9671986989705544,0.7072170208135138,0.25993429460013684,-0.9722404580696553
5.987599999999983,0.6848978071125257,0.289674163484181,-0.9748287247853884,0.6861867477682799,0.28895988707464215,-0.9802513688939362
5.9876999999999825,0.6622315647020883,0.32165799543333656,-0.9816497644857451,0.6592110855944926,0.32370046565874,-0.9894299185735146
5.987799999999982,0.636682661785141,0.3496246225919975,-0.9866484501502213,0.6371230125625931,0.34866775079539075,-0.9921597132395944
5.987899999999982,0.6133227537899668,0.37895444156251856,-0.9916867440845482,0.6137358714173449,0.3790070155943891,-0.9973487362585162
5.987999999999982,0.5875757401046467,0.4074300944418192,-0.9942719283322625,0.5905213855005744,0.4086931955614148,-1.002342857272417
5.9880999999999815,0.5643628960595067,0.435963326434976,-0.9979963649667093,0.5618692774397401,0.4395686706984321,-1.004755476774267
5.988199999999981,0.5378490121827552,0.465422015492875,-1.0002648799272955,0.5388418244458228,0.46547200800855254,-1.00553859969777
5.988299999999981,0.5108822848102627,0.492774648045179,-1.000444025912435,0.5125324643159864,0.49417463171656745,-1.0045358396703374
5.988399999999981,0.4825498131575567,0.5204817150302039,-0.9986087915995298,0.48521189024710415,0.5238408394923926,-1.0055065405816561
5.988499999999981,0.4539365689881755,0.5457288432840279,-0.9986491333173385,0.4587551804728313,0.550566663971909,-1.0030150531619406
5.98859999999998,0.4276227274471533,0.5719030105812041,-0.9959283715727156,0.4333250401694537,0.5750191628413693,-1.0021386690459229
5.98869999999998,0.3988208749212238,0.5975435637710529,-0.9940115786209729,0.39971911670833327,0.6024163642683932,-0.99417841468616
5.98879999999998,0.37016183016917825,0.6234735583427726,-0.987816926926062,0.3722266310387939,0.6268856147730238,-0.993722600991082
5.98889999999998,0.34018492963971925,0.6481259138072109,-0.9858247114326966,0.3411482059718799,0.6506835429520732,-0.9905753737136823
5.9889999999999795,0.3121551414937945,0.6702025008408192,-0.9761140319825623,0.313504214831351,0.6759571910306003,-0.9774214117378959
5.989099999999979,0.2808497481684712,0.6941300189634976,-0.9687545096894451,0.281303006091826,0.697408618986325,-0.9704858986710422
5.989199999999979,0.2509138041222778,0.7150063447889551,-0.9607053540316314,0.25338282728780254,0.7227611283961304,-0.9666198180127324
5.989299999999979,0.22048551635015523,0.735721375631463,-0.9521536859469186,0.22359854809887544,0.7415694690111311,-0.9569635575357265
5.9893999999999785,0.1891354958929914,0.7579306564149983,-0.9431847642436139,0.19289737803403337,0.7622749131407269,-0.9472365912712976
5.989499999999978,0.1579731920892255,0.7784168578553644,-0.9316722942852198,0.15968411965358031,0.783744691118695,-0.9333419941507165
5.989599999999978,0.12584551412331912,0.7972588002904191,-0.9199137049017041,0.12972303178298933,0.7999670049555367,-0.9251353557144927
5.989699999999978,0.09713529027598683,0.8152791426298114,-0.9071631026985143,0.09667892677575703,0.8195866164092187,-0.9097891093282869
5.989799999999978,0.06335888922575666,0.8340313775483108,-0.8936668311991796,0.06331742135280721,0.8400132087035438,-0.895454479254531
