time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0031936684281266333,-0.8660491584116138,0.8644198635115131,0.003347505479419958,-0.893094767584571,0.8979584626985079
5.9801,0.028799727485023026,-0.88305481562148,0.8510392577803596,0.029289156334181846,-0.9158317108392955,0.883904862358249
5.9802,0.06074594087913574,-0.8953910289142113,0.8356444087364477,0.05807091384101407,-0.92155962509951,0.8632111119193266
5.9803,0.09373668929040273,-0.9123805180988867,0.8139717580218914,0.1016897188032867,-0.9460657797569197,0.8434440100786962
5.9803999999999995,0.1289534598164298,-0.9204024875203154,0.7968514242235611,0.1331948283837785,-0.959699798344729,0.8138325866668054
5.980499999999999,0.15465891954378447,-0.9336555550407032,0.780290002532371,0.16284743698206017,-0.9647164143351094,0.8084107088578996
5.980599999999999,0.1837632626553223,-0.9446542737027505,0.7548302176650458,0.19149693207761662,-0.974557752225061,0.7764692649099209
5.980699999999999,0.21873021488590455,-0.9524460914186669,0.7345597079707995,0.22262716990831485,-0.9918370724025758,0.7605757895003091
5.980799999999999,0.2494484551534,-0.9659295317661001,0.7128013748682007,0.25622124432692966,-0.9927031893252491,0.73217822842541
5.980899999999998,0.27515886233861603,-0.9696657357244169,0.6950219951789288,0.28715122073727495,-0.9994008003990166,0.7140169397012531
5.980999999999998,0.30819541649785026,-0.9775604847591682,0.670560244372535,0.32006616552799505,-1.0115614402047606,0.6860162990893495
5.981099999999998,0.3385805749134289,-0.9845246435450442,0.6431764465197843,0.3527129090457175,-1.0237350397636829,0.6677438581183176
5.981199999999998,0.3644426708332019,-0.9907877429183835,0.617653470510251,0.3827851801494284,-1.0237151310678758,0.6427482880520723
5.981299999999997,0.39872445950214913,-0.9912639577158273,0.5936853020221076,0.4188001810159613,-1.0234634212544267,0.609645811031532
5.981399999999997,0.42539630200515793,-0.9969479452528047,0.5683462803654822,0.4497157823538878,-1.0309911819056221,0.5922478342132101
5.981499999999997,0.4545810383741419,-0.9989983960409999,0.5466844735933197,0.482614457171082,-1.0291392190541193,0.5694654539752674
5.981599999999997,0.48345605531087466,-0.9954810170005861,0.5206441303062446,0.4926662928465714,-1.0390871275666633,0.5384314300798934
