time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,0.0019762602305741484,-0.8677557091951216,0.8584098677151148,0.0026044309162271528,-0.9370452745902542,0.9254990356664545
5.9801,0.029136327624855504,-0.8795129458254568,0.8477728368013655,0.017958759158666324,-0.9565708641143469,0.898889554003941
5.9802,0.06501083918062353,-0.8891328642680829,0.8326044594695894,0.0734002873650932,-0.9465729791917822,0.8915848994635078
5.9803,0.08435961068625566,-0.9191405613637122,0.8102323266023984,0.09597799677335636,-0.9565640312639959,0.8648810852999549
5.9803999999999995,0.12342232930220684,-0.9198772008367289,0.7864504075388521,0.1553450156941569,-1.005566469245748,0.8587975976575536
5.980499999999999,0.1559111312789013,-0.9307860365254128,0.7676067766022449,0.13999281341207387,-1.010918418536196,0.8281416439638546
5.980599999999999,0.18532221345243888,-0.9421960173618543,0.7551700735801182,0.21703775039577386,-1.0255252127174457,0.8141728336735491
5.980699999999999,0.21139284582220252,-0.9524133501274896,0.7354642279694625,0.22648931210316203,-0.9997012489957086,0.7980247284366127
5.980799999999999,0.24647825515904934,-0.9659304670957848,0.7097007624146958,0.27321425322882054,-1.02255194838422,0.7701977032557679
5.980899999999998,0.2812020120280197,-0.9773577075612974,0.6907104411963777,0.3029408358593089,-1.0443282072659081,0.7525053826253737
5.980999999999998,0.30702354319994435,-0.9755180726075141,0.6704828243243023,0.315369739830633,-1.043392312832246,0.7296979080910755
5.981099999999998,0.3351799850032034,-0.9771882314709507,0.6478196237466305,0.3661282066859743,-1.03936040916546,0.6768812055899888
5.981199999999998,0.3653472521878217,-0.9838498938499434,0.619729487379571,0.38758516265843473,-1.060939853877958,0.6503101160913078
5.981299999999997,0.39559064284313533,-0.9915610648042192,0.5992601092810586,0.403072857082458,-1.0596631675537995,0.6314581645798519
5.981399999999997,0.42500437553426396,-0.9900556221994745,0.5630585973818709,0.43434299233447415,-1.0859043981065668,0.6158007280676318
5.981499999999997,0.46237231320574845,-0.9976035770680858,0.5436176647538038,0.48834262497445274,-1.0727809169789493,0.5857639067664028
5.981599999999997,0.48233005309121935,-1.0011278424309724,0.515524647203886,0.5124059951298513,-1.0705432518235616,0.5522530245026679
5.9816999999999965,0.5062283664443709,-1.000102141003615,0.4913793892807402,0.5582063147198821,-1.074460078600807,0.5328882588122476
5.981799999999996,0.5361151642838408,-0.9984027649106146,0.4627447797280633,0.5609480157920477,-1.0697339587368788,0.4965418544061135
5.981899999999996,0.566995532035584,-0.9924339715166701,0.43615891512726424,0.6042311555242236,-1.066795689003033,0.4576550058790338
5.981999999999996,0.5889658165819541,-0.9933326506492853,0.4089526130616919,0.6454060971603293,-1.0569134176000174,0.41284063713410846
5.9820999999999955,0.613507068554306,-0.9841499156281397,0.3802486128352073,0.6610494967719525,-1.0590685229591277,0.4029703851817497
5.982199999999995,0.6426610943005945,-0.9846361363454791,0.3501029598396144,0.6825729483625439,-1.0412066720561477,0.38064987529034966
5.982299999999995,0.6614037980254043,-0.9796351390387532,0.3164035741071437,0.6862931572966159,-1.0676015391695468,0.34366534496800616
5.982399999999995,0.6885127536276141,-0.974256874795095,0.2893659106640757,0.7282894474821955,-1.0454503410318534,0.2990409189867866
5.982499999999995,0.7073792994913638,-0.965143434595682,0.24968241005233177,0.7609967551643393,-1.0378355666941737,0.27372777046791996
5.982599999999994,0.7331756007105066,-0.9538611921010376,0.22970713630120268,0.7607777175635334,-1.0103951759747276,0.25338654263025845
5.982699999999994,0.7431900774801313,-0.9383772080193392,0.19755732179571986,0.8114545830655958,-1.0078176445243985,0.20545756339802013
5.982799999999994,0.7718871216534202,-0.9310693714812397,0.17189894449764476,0.8181174611849638,-1.0198198650216508,0.19455607980462397
5.982899999999994,0.783974510355705,-0.929166435163303,0.13125656354861767,0.8451479144981003,-0.9790614929374177,0.13783130060520152
5.982999999999993,0.8072136338080834,-0.9097161396408472,0.10924461999706195,0.8548773190340742,-0.97844489119615,0.09451539904195519
5.983099999999993,0.8335892056129607,-0.8937372502238948,0.0737060592082125,0.8793787234952394,-0.9670610691445641,0.06108480219934403
5.983199999999993,0.8491948432744167,-0.8772223429209831,0.04831854236667325,0.8955124532017276,-0.9438318479387497,0.044720191940417334
5.983299999999993,0.8641864795556747,-0.868525048561708,0.011666465467924351,0.9201549330008015,-0.9375332381275885,0.004939228011169333
5.9833999999999925,0.8837787128833637,-0.8579027521445105,-0.01949279658525415,0.9423763750722167,-0.9181308357814537,-0.005691078336498926
5.983499999999992,0.8866449876551196,-0.8377857310955721,-0.04687720512656127,0.9377826764336247,-0.8873714496901052,-0.0613478066003381
5.983599999999992,0.9051039793124942,-0.8171258134750694,-0.0772066582693369,0.969003018271618,-0.8763935276639429,-0.09008457043866536
5.983699999999992,0.9135299562698874,-0.8060597378307708,-0.107861026788132,0.9888866126807427,-0.8511541816646874,-0.13366084196390254
5.983799999999992,0.9349091260490915,-0.77993075377787,-0.1445576415889712,0.9923407294807828,-0.8414586823615305,-0.14770549460377527
5.983899999999991,0.9470393377225685,-0.7624409872015705,-0.18481142166954456,0.9909499220283902,-0.8151111085542874,-0.1729473532098245
5.983999999999991,0.9508685298309429,-0.7452388200569824,-0.1995624040188696,1.0118682491399793,-0.7757033983524286,-0.2225503978451402
5.984099999999991,0.9593638592645958,-0.7157033574686934,-0.23717537974336625,1.031414455323465,-0.7622225834963723,-0.2446828169604073
5.984199999999991,0.966391926657688,-0.6965566121232234,-0.26848075694408846,1.0343406280432526,-0.753795827135202,-0.27603182267447973
