time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0017336160422320589,-0.8699474466558234,0.8632011102243453,0.008419794743889339,-0.8925425080486341,0.8833582730848417
5.9801,0.030541269034884157,-0.8831859102417068,0.8486589175443179,0.03873446643716285,-0.9053377581107158,0.8716126610075562
5.9802,0.06014636671123044,-0.8996197852105542,0.8288770986746603,0.05958556302340096,-0.9186933066567757,0.8454211743394143
5.9803,0.08714863474815143,-0.9089873766714313,0.8131687245150939,0.087528946690278,-0.9306511216555133,0.8381882568027901
5.9803999999999995,0.12372261448175424,-0.9208753201106161,0.7954804701686987,0.13063818862390433,-0.940253422829616,0.8180955774119925
5.980499999999999,0.15442260597760155,-0.9358939388108879,0.7757544153191962,0.15608122545649775,-0.9628549808214636,0.796947762148818
5.980599999999999,0.1867229522310779,-0.9435662150625974,0.7566671945042645,0.19156302361840216,-0.9588280887294844,0.7784559169679611
5.980699999999999,0.21546379267925092,-0.9544114503051231,0.7340401955714385,0.22375894981585073,-0.9753346914105022,0.7483447053383318
5.980799999999999,0.24778423665170607,-0.9589911380603459,0.7113128589138502,0.25244636450662605,-0.9844485862663149,0.7306200279027109
5.980899999999998,0.2804833386210799,-0.9682749339977924,0.6913741332833161,0.2886101629570527,-0.9976789544700128,0.7096648402931067
5.980999999999998,0.30890097242025427,-0.9753565602381178,0.6699121503243617,0.31961715420808356,-1.0055104703005113,0.6785640072944914
5.981099999999998,0.3379411840813524,-0.9825355901547993,0.6457973789011587,0.3401729906483081,-1.010109795589473,0.6641667930759516
5.981199999999998,0.36576729104277184,-0.9879929267300356,0.6223040870804968,0.3763513344964472,-1.014473633105945,0.630435177138347
5.981299999999997,0.39790986061500844,-0.9906732709413443,0.5946423794194527,0.4071910959767705,-1.0233782794843747,0.6081114950172086
5.981399999999997,0.4232099780172248,-0.9955250571505203,0.5671156214146984,0.4358306109972622,-1.019783196645296,0.5772719755900864
5.981499999999997,0.454037995563376,-0.9957112039562409,0.5436271625048793,0.4548178388533572,-1.0275159310574986,0.5670461160267438
5.981599999999997,0.48274354222874644,-1.0015685335751494,0.5191902328939811,0.4893379206334602,-1.0402538458949826,0.5306548062725853
5.9816999999999965,0.508108276735369,-1.0038262473613548,0.49371392554777577,0.527001753658495,-1.0225212087959596,0.5100330650199818
5.981799999999996,0.5351306434378142,-0.9982723507904893,0.45857762271595864,0.5435231223253604,-1.0333102338890514,0.48213060660122375
5.981899999999996,0.5626381044161066,-0.996811698231001,0.4346472591288639,0.5677049612308025,-1.0214737842564041,0.4525701939320086
5.981999999999996,0.5917256340499086,-0.9924599116158046,0.4056704359281187,0.5957046209710746,-1.0125090034702173,0.4100896097754687
5.9820999999999955,0.6129226813038637,-0.989571888434091,0.3779217692035669,0.6266426217932449,-1.0131895093052383,0.3879794901780478
5.982199999999995,0.6354556710353136,-0.984695581797504,0.34915294104404976,0.6569692187582826,-1.0120193386697331,0.344884106645431
5.982299999999995,0.6610906659351116,-0.9796359368888853,0.3204145370229324,0.6757606225596523,-1.0083578770459194,0.32745236925954296
5.982399999999995,0.6887743723809568,-0.9748022865899001,0.2867784778269217,0.7009398101220611,-1.0017442186198735,0.28839010513389773
5.982499999999995,0.7040072490965222,-0.9637113366778827,0.26231482070476175,0.7254940203480712,-0.9923607333160636,0.267272977872305
5.982599999999994,0.7285165388849422,-0.9560307472563311,0.22882689867651693,0.7519516155468214,-0.9765325106024292,0.24394614845359736
5.982699999999994,0.7501712634455766,-0.9508037044793509,0.1973076715124463,0.7664104481637124,-0.9578022376271794,0.2028514485896773
5.982799999999994,0.770598794123089,-0.9371146853534201,0.16905028873883418,0.7882998876936104,-0.9500475491454663,0.16852239374222913
5.982899999999994,0.7958414165528488,-0.9263849659447531,0.1366968069895939,0.8085168512976176,-0.9504145936368879,0.13335243265630345
5.982999999999993,0.8122115381135441,-0.9124639823545302,0.10313070040385035,0.8275984029860705,-0.9333934707830955,0.11639274970300095
5.983099999999993,0.8314402509506942,-0.8992863058348073,0.07455073180145569,0.8420624589819399,-0.9218365917907924,0.07743371465856698
5.983199999999993,0.8476219259003825,-0.8867315238790946,0.03978358659784047,0.8658974399848938,-0.9093065890664028,0.04157090451947947
5.983299999999993,0.8615221721541767,-0.8722653641605485,0.012978446600783533,0.8768140050655294,-0.8951765243677325,0.005249816864789744
5.9833999999999925,0.8779016292496784,-0.8548455460421492,-0.019148288096197348,0.8978876803302598,-0.8767780272067329,-0.004944725517356353
5.983499999999992,0.8955341861720549,-0.8362322592688931,-0.05136351819679367,0.9138724581731035,-0.8623291692614261,-0.0567458442969595
5.983599999999992,0.9092925300965162,-0.820047483108225,-0.08204276074935041,0.9282937104809706,-0.8429783322134946,-0.09014359452110259
5.983699999999992,0.9178940349876574,-0.8038677767168119,-0.1134521621774298,0.9414908677577811,-0.8252170918083163,-0.12349543307066928
5.983799999999992,0.9286285145086961,-0.7844104748996944,-0.1434671202818774,0.9518052190770185,-0.7985216744810322,-0.14792220052807709
5.983899999999991,0.9444157506054246,-0.7619877019937052,-0.17557032606590142,0.9680463293418994,-0.7785672597073402,-0.18345530465621795
5.983999999999991,0.9501875711975081,-0.742658881250709,-0.20700010262433885,0.9680091634123142,-0.7604268623397625,-0.21420535030979646
5.984099999999991,0.9648481639932843,-0.7198965088148261,-0.23925506163831178,0.9807959592876123,-0.7393288915724838,-0.24131751627445855
5.984199999999991,0.9706254437781804,-0.7004236442657953,-0.27067612135312474,0.9861006500037157,-0.7217305124606836,-0.2726456529953966
