time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0013704763596027445,-0.8657062564766954,0.8642661320935354,0.0008718752079245689,-0.9108867363249806,0.9072134791987468
5.9801,0.030682777492714388,-0.882169989785467,0.8473906150535933,0.0364060523421146,-0.9196489404368837,0.8867316184969386
5.9802,0.060167022184433094,-0.8962268783608044,0.8330283556325399,0.06454641785248119,-0.9377975303765893,0.8719766545507256
5.9803,0.09405826990050954,-0.9089043762618996,0.8131494088653735,0.10127073638017663,-0.9528994152714703,0.8541953694481894
5.9803999999999995,0.12483106989413519,-0.9211962978506967,0.7945753632079863,0.13234612818950905,-0.963895852279091,0.8367911082152755
5.980499999999999,0.15537651635330996,-0.9339361891060249,0.7756035413166598,0.16859835324089906,-0.9753367983526101,0.8147010823636602
5.980599999999999,0.18698550928904503,-0.9442792301852415,0.7555840904442439,0.20192819564829426,-0.9912325445494864,0.7905474170581342
5.980699999999999,0.21674308321043348,-0.9537800116944044,0.7343628880915265,0.2354068829645351,-0.9974591014221835,0.7721433256889503
5.980799999999999,0.2475706614460155,-0.9623518334533215,0.7130881264903084,0.263855305668818,-1.0073532712343995,0.7521115445516234
5.980899999999998,0.27810338596310563,-0.9707290138018424,0.6908088444827051,0.2984735309605867,-1.017859928243708,0.7294563804002835
5.980999999999998,0.30716177725432414,-0.9775930140996782,0.6680491814390076,0.3306076055325778,-1.0277918929654015,0.708963717346133
5.981099999999998,0.3392019886563887,-0.9823087299968565,0.6424439890442056,0.3554163410644516,-1.0351133705882818,0.682211170953202
5.981199999999998,0.36900246109811174,-0.9873972538437349,0.6216297318445597,0.39027707432147224,-1.0371630088127337,0.6558543762502566
5.981299999999997,0.39666218179154183,-0.9919680876617175,0.5951995817581449,0.4208381635240931,-1.0472286180847448,0.6294881433835761
5.981399999999997,0.4262831923607586,-0.9939898632804425,0.5703950536721433,0.44778224733915634,-1.0459709157494113,0.6048642924288851
5.981499999999997,0.4541511021897887,-0.997717410982486,0.5428858991124312,0.4747603135965923,-1.0512011270839536,0.5738511240343738
5.981599999999997,0.48253325765529176,-0.9971797851130696,0.5171384819036172,0.5074497356133147,-1.0526895037624102,0.5464350699160729
5.9816999999999965,0.5091950276064836,-0.9981405509855248,0.4899982686349322,0.5310443044361385,-1.0563813039190182,0.515571802889488
5.981799999999996,0.5359078167981313,-0.9950811570867383,0.46425198915603727,0.5604620048824143,-1.052555432577287,0.491019258079436
5.981899999999996,0.563836933206517,-0.9968037526706097,0.43469265060829626,0.5876077923772786,-1.0491564709683818,0.4588439480075479
5.981999999999996,0.5887609764822569,-0.9935835940866489,0.4074240411002753,0.6154792758113121,-1.0500040765896488,0.4260208086361326
5.9820999999999955,0.6156561178837224,-0.9889130010597972,0.37755129913561286,0.6386407959091083,-1.0421147977027134,0.39613848883404146
5.982199999999995,0.6386855465955322,-0.9841835699544202,0.34858838439162654,0.6638485840408468,-1.0375611540320149,0.365929393346013
5.982299999999995,0.6618762785222836,-0.9772365980626726,0.31928506353398634,0.6902058830030934,-1.0325187336024857,0.3326193088032876
5.982399999999995,0.6869015203876578,-0.9726742408513372,0.2907195564595752,0.7162626826218926,-1.0219025437725215,0.29998656733464624
5.982499999999995,0.7090380060911807,-0.9638121679351576,0.2580996638758404,0.7424989882879587,-1.019313799088569,0.2674603753754829
5.982599999999994,0.7310160278965836,-0.9550634751999788,0.22821465500671972,0.7579921368011086,-1.004461810321897,0.236990992705868
5.982699999999994,0.75255396713819,-0.9459557018534241,0.19713037390138793,0.7841018335171708,-0.991145247091115,0.20302068537364326
5.982799999999994,0.7714908873058723,-0.936891470970507,0.16703377482210555,0.8031113166449446,-0.9797526930013402,0.17017755237807666
5.982899999999994,0.7915474101410733,-0.9236864431958435,0.13629401284978895,0.8284488878616669,-0.9691583383489494,0.13572636174536998
5.982999999999993,0.8103532653845801,-0.9116161271400363,0.1045448918962149,0.8449359895960039,-0.9569409774579802,0.10586820986677128
5.983099999999993,0.8274857597273029,-0.8990148486099763,0.0740259774601327,0.8650993328288833,-0.943139627002528,0.07269695803455432
5.983199999999993,0.8455046691909104,-0.8853457845869802,0.04169217987397285,0.88409647428109,-0.9271696891246001,0.0398207616588085
5.983299999999993,0.8631345674086953,-0.8704755580839983,0.011124467164535448,0.9030961118528242,-0.9093695772100868,0.008345902326620542
5.9833999999999925,0.8777424443745229,-0.8550124603017505,-0.01849104770202206,0.9209718825265836,-0.8951915270852576,-0.0229745256568212
5.983499999999992,0.8910854449891227,-0.8378899180012095,-0.050513144520676644,0.937430794561511,-0.8744338232790123,-0.05537612992812427
5.983599999999992,0.9046363558902957,-0.8210057525456915,-0.0820341688798402,0.9516101496020171,-0.8533270593309811,-0.08786217555982657
5.983699999999992,0.9200279835718732,-0.8035284166977168,-0.1142669973094834,0.963102976266515,-0.8386520738270385,-0.12150918478777607
5.983799999999992,0.9305238221991587,-0.7847147980379352,-0.14587571279067782,0.9803083471669755,-0.8214552438286652,-0.15408764777116501
5.983899999999991,0.9410522105796639,-0.7647286283541596,-0.17661057626507423,0.990756487027326,-0.8010063686860303,-0.18682730245262466
5.983999999999991,0.9513895097113919,-0.7434432515892783,-0.20662545520835793,1.0040909044452413,-0.7756319263468815,-0.21756578534630722
5.984099999999991,0.9595212673759616,-0.7223982778989665,-0.23659613555646639,1.010133756769878,-0.7554928890465019,-0.24782737327677976
5.984199999999991,0.969984171835972,-0.7002416785898253,-0.2670457185120589,1.016990498254045,-0.7311282264410992,-0.28076466473900313
5.98429999999999,0.9757153097963163,-0.6773524806008694,-0.297486301584375,1.0276300674579657,-0.7107761384034388,-0.31015185834000264
5.98439999999999,0.9833434768071423,-0.6549173129235839,-0.3285195017080945,1.0366495426444693,-0.684190625768432,-0.3432380286071776
5.98449999999999,0.9875416621158624,-0.6292503598919769,-0.3575333931356511,1.039600383553998,-0.6616251199940582,-0.37538432813105344
5.98459999999999,0.992921920752313,-0.6060122923078959,-0.3870882469099795,1.0429715738582026,-0.6375424628381863,-0.4009473099333439
5.9846999999999895,0.9952859047873042,-0.5809113269715035,-0.4158947446675376,1.0446091492899896,-0.6109612290954958,-0.43379916029508686
5.984799999999989,0.9980877511868776,-0.5543604976903218,-0.4426014152075695,1.0517498529945957,-0.5859513058873823,-0.4644962976661705
5.984899999999989,0.9993264000000541,-0.5298376241869119,-0.4737033213436282,1.0469874401771138,-0.5522995416712625,-0.4946522843866187
5.984999999999989,0.9996169549745773,-0.5020885465855143,-0.5000803113011496,1.0473607250173154,-0.5285263435737831,-0.520889927283253
5.9850999999999885,0.9987858901464529,-0.47325082031280086,-0.5260296646087711,1.0486951522512284,-0.49845007691370546,-0.5478415215103725
5.985199999999988,0.9967341781795855,-0.44752383045993693,-0.5547577921454372,1.0415919949758294,-0.47158971456576476,-0.5797885400147978
5.985299999999988,0.995891961879397,-0.4168841127233436,-0.5801380072007497,1.0446338255138008,-0.44279460885650274,-0.6072897377183489
5.985399999999988,0.9901028617426005,-0.387787602617695,-0.6055090379324667,1.0391702819120907,-0.4107632306112524,-0.6320246797439864
5.985499999999988,0.9863345461309316,-0.36011303049788185,-0.63012565585164,1.0346371591920844,-0.37716512453142825,-0.6644786570068852
5.985599999999987,0.9808846736257656,-0.33003666730041425,-0.6554576157750523,1.0279714178047108,-0.3489907727895922,-0.6829421030410512
5.985699999999987,0.974781266942936,-0.2994887752572358,-0.6772859229858632,1.0196659181921075,-0.3178289561973951,-0.707283085718098
5.985799999999987,0.9667538908743951,-0.270562722408194,-0.7001334802957466,1.0101244242755152,-0.2835233281025396,-0.7421081963345743
5.985899999999987,0.9590465485136204,-0.23902210630874104,-0.722463554931,1.003371817366515,-0.2502445858459348,-0.7605981529618131
5.985999999999986,0.94942440213566,-0.20953293313210247,-0.7450467999778349,0.9922465206829562,-0.2150839320788755,-0.7846906367074127
5.986099999999986,0.9381351780254221,-0.1784416501045482,-0.7650159691604864,0.9848592846036576,-0.18456582253159706,-0.8057370925333915
5.986199999999986,0.9283360552606164,-0.14757798657673438,-0.7857726144889949,0.9743330234424472,-0.15072430230970646,-0.8270727733512797
5.986299999999986,0.9154726800056341,-0.11539054377169923,-0.8044998840594093,0.9636424593779191,-0.11720606284244896,-0.8446886048445188
5.9863999999999855,0.9020987817217503,-0.08334365494206325,-0.8208851908320172,0.9485304446796603,-0.08753299207309445,-0.8656408570090176
5.986499999999985,0.8898495309587402,-0.05293412937137436,-0.8400804617148002,0.9358527569184517,-0.05374032856663336,-0.8853542331329591
5.986599999999985,0.8755175540715069,-0.022264444925976044,-0.8578134154017965,0.9187335411463889,-0.02062370985119618,-0.9009979105013224
5.986699999999985,0.8600829219026894,0.009449530151040407,-0.8725662225331668,0.9027917700857536,0.012134628173411793,-0.9157461882858224
5.986799999999985,0.8438110781278327,0.0421857581426346,-0.888764127941932,0.8882019395735257,0.04949879816387128,-0.9342680712783358
5.986899999999984,0.8246835996368383,0.07485848481576535,-0.9027245879479773,0.8690649008727197,0.08141288546151242,-0.9493264479006334
5.986999999999984,0.8072055503243525,0.10513754335544194,-0.915777852844228,0.8520302404671767,0.11369948563887361,-0.9551996753229385
5.987099999999984,0.7911467690279341,0.1358462910002905,-0.9275642854556275,0.8300914955660966,0.14081750607118176,-0.9726510608520464
5.987199999999984,0.7692299133985777,0.16796361992799327,-0.9377959101361006,0.8102420097589171,0.18230797288973405,-0.9828656549691807
5.987299999999983,0.7503001774879791,0.1981834814715522,-0.948481671310558,0.7921430198982833,0.20831575430550794,-0.9936696667214092
5.987399999999983,0.7282685347553499,0.22889454818594607,-0.9579776901428695,0.7705995186042172,0.24581417984042325,-1.0011340376731892
5.987499999999983,0.7071705193816756,0.2590186043436252,-0.9677712924710657,0.7439128092760637,0.2701066976345656,-1.007127447847323
5.987599999999983,0.6841910451430265,0.29123514488952523,-0.9748582606106746,0.7234101695407567,0.30235566499014555,-1.0170545368323296
5.9876999999999825,0.6620606632221644,0.31810392281983774,-0.9807713137412135,0.6963436325148531,0.330225089352248,-1.0279004482797525
5.987799999999982,0.6379789714191193,0.3504738305192213,-0.9870806191014457,0.671971640198409,0.3656759720465685,-1.0333954740602442
5.987899999999982,0.613135482338691,0.37880804394873113,-0.9914107694345288,0.6485305624306313,0.3927366295012177,-1.0363055451332785
5.987999999999982,0.5876677451124172,0.40780786718025824,-0.9944629085070392,0.6203419643764397,0.42244230989157916,-1.0400401580058771
5.9880999999999815,0.563148500638511,0.43803155972587143,-0.9977384899314048,0.592669001823777,0.4511479630563425,-1.046054164165463
5.988199999999981,0.5358272038869712,0.46420384221297406,-0.9989364073085965,0.5666158682632835,0.4843993650117738,-1.04317949741084
5.988299999999981,0.5104638641264113,0.4918563779745613,-0.9985148980981131,0.5325353780432576,0.5128546813692323,-1.0482872109031849
5.988399999999981,0.48503429468231496,0.5194218279597593,-0.9996131448042518,0.502594417441991,0.5432632045593526,-1.0434966187211567
5.988499999999981,0.4563371276741255,0.5464565629925262,-0.9972351817290785,0.47327783064537005,0.5660761838970277,-1.0422638671177646
5.98859999999998,0.42769473201627883,0.5718188390961758,-0.9954531763489853,0.44395592271279144,0.5952712275683747,-1.0448556924769474
5.98869999999998,0.3984808982158812,0.5963821193585271,-0.9938190481622339,0.40913812359587753,0.6191904398473801,-1.0409449965099553
