time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.007423313187442981,-0.8669730916041118,0.8644381692975505,0.016860692143436884,-0.9174911753865942,0.9067925387492409
5.9801,0.03206132934498802,-0.8814684509930568,0.8453593040839696,0.03938329431959464,-0.9198452578164763,0.8648269183659227
5.9802,0.059133861216515156,-0.9008637782835653,0.8351276665363123,0.07748447174661273,-0.9432611057195411,0.8626123365292302
5.9803,0.08543135216384833,-0.9024883251559708,0.8101153126486821,0.10461993513167657,-0.9451407540907057,0.8400672611489405
5.9803999999999995,0.12165289169684627,-0.9194189659307581,0.7946144429863401,0.12837909183564375,-0.9752309767427481,0.8366147133114687
5.980499999999999,0.15371284347889422,-0.9331891154663403,0.7787385624636927,0.16741036327025124,-0.9649517079074321,0.8296757091693572
5.980599999999999,0.17993237847715204,-0.9442279537143295,0.7464552563442138,0.20157642611307108,-0.9963702120764089,0.8047935340294938
5.980699999999999,0.21842506887606797,-0.9596634692200999,0.7398314047018466,0.23886865102653632,-1.0023435110073946,0.7976861089390456
5.980799999999999,0.23918179140309884,-0.9642242130218028,0.7105609341264382,0.2654326561022765,-1.0198808008933753,0.7576200451005061
5.980899999999998,0.27835351519005885,-0.9686094131157348,0.6879238470121518,0.2880657927171321,-1.0316885023284519,0.7319687275120597
5.980999999999998,0.3073374511939922,-0.9828908332297426,0.6714847276020204,0.33786208562293707,-1.046936984511137,0.6995233758727246
5.981099999999998,0.34270695505454213,-0.9858259373077529,0.6477299331247992,0.3681574281494367,-1.0374094817604242,0.7026473276594745
5.981199999999998,0.3631022082862488,-0.9857963323272331,0.6149787990612978,0.36710799322335935,-1.0529358199500662,0.6555700608915411
5.981299999999997,0.3980580115881995,-0.9975556829085853,0.5959390600922329,0.41504068250227116,-1.043416284233301,0.633381240397606
5.981399999999997,0.42884965029979943,-0.9944771661990207,0.5724070863378896,0.43558764809005623,-1.0456313748219093,0.6166734893651098
5.981499999999997,0.45476299413222704,-0.9983707950310432,0.5498493207871986,0.48433131812917674,-1.0516615320449778,0.589491484448368
5.981599999999997,0.4829447419624679,-0.995877520904804,0.5164680515975605,0.4838550955539746,-1.0520337707082863,0.5433419307577299
5.9816999999999965,0.509466669740335,-0.9960604117689882,0.48694498269789716,0.5279785441788996,-1.0802386703675262,0.5314959253425785
5.981799999999996,0.5365373501684402,-0.9970792820523772,0.4652666847542284,0.5574494242606222,-1.0492904266820493,0.48885225060580767
5.981899999999996,0.5633596508705471,-0.9967536323694628,0.43320442188607955,0.5874598150033158,-1.0563665501427233,0.45575588379549337
5.981999999999996,0.588362868231407,-0.9923420495941077,0.4070866018187986,0.611885804525287,-1.060722827820022,0.4105280366463945
5.9820999999999955,0.6035271440879114,-0.9879389595663651,0.3811822086540903,0.6516246732609439,-1.0437301313653238,0.3978849619535115
5.982199999999995,0.6392795959144043,-0.9766847881096141,0.345845557543004,0.680695035143096,-1.0437724609615437,0.3778883902760948
5.982299999999995,0.6633886374554675,-0.9759638954902212,0.32274624406859237,0.690513876175352,-1.0241443832659507,0.35305830540444993
5.982399999999995,0.691429280219443,-0.9742904503466445,0.28920743440845464,0.7212075165956436,-1.019087824791254,0.3076902403960078
5.982499999999995,0.7111584986959308,-0.9669597265695864,0.2629501835902076,0.7581524634570963,-1.0361462655035,0.2581802315201776
5.982599999999994,0.7310948865897147,-0.9602769810094618,0.22769230481672087,0.7599012093574478,-1.0173863988862202,0.26545528028011317
5.982699999999994,0.7514275362866933,-0.9464737565733143,0.19777505366095233,0.7994661180069127,-0.9906666201484502,0.203220567793021
5.982799999999994,0.7768810536447925,-0.9389921974237943,0.16213978994225767,0.8181436384534891,-1.0147623624265218,0.15721035943428466
5.982899999999994,0.7928633663542984,-0.9293655597769969,0.13842005554486542,0.8286251779009366,-0.9770090175792909,0.1682442810377888
5.982999999999993,0.8122587589509407,-0.918719043905012,0.10237481777276913,0.858312271984414,-0.9684238994902916,0.12005602886429871
5.983099999999993,0.8272431291620165,-0.9019474864426477,0.07442789629595827,0.8727216080871701,-0.963235016474583,0.08204554128534564
5.983199999999993,0.8457406334906217,-0.8912017466351321,0.04272176301760248,0.8871804420792518,-0.9327486395295935,0.04326966829228858
5.983299999999993,0.8602734165970543,-0.8709052901320543,0.015037905481332459,0.8987505855353531,-0.9116024409318008,0.008874674228643341
5.9833999999999925,0.8772675506753296,-0.854343582067915,-0.02015200268870521,0.9201275941022434,-0.8832124993958996,-0.03622832524290601
5.983499999999992,0.8929567685350641,-0.8387741606064641,-0.04577227652172705,0.9514504159127273,-0.8739194270798829,-0.05628458751085106
5.983599999999992,0.9081239446746893,-0.8257371170053329,-0.08922081177977524,0.9448870310482431,-0.8787945094490385,-0.09738200542659808
5.983699999999992,0.9209254589611454,-0.8037330373773585,-0.10682667668405023,0.9671081750273829,-0.8575220261844272,-0.10614141438592124
5.983799999999992,0.9330381788540645,-0.7914833205577112,-0.14608422661609982,0.9738924647466899,-0.8238651375800566,-0.16354408420055802
5.983899999999991,0.9441825902614842,-0.7593008208677691,-0.1750645028306391,0.9974751946852625,-0.8079688970165521,-0.1753854745381607
5.983999999999991,0.9462542700453573,-0.7535078538281008,-0.2073789997493912,1.0048826347542168,-0.7751366812804422,-0.22739064718190322
5.984099999999991,0.9550700507898017,-0.7236240134302291,-0.24172080270546936,1.019313662937254,-0.7592253700107622,-0.23951545848024625
5.984199999999991,0.9674656604218985,-0.6980721325093003,-0.2637734217950193,1.023155861648693,-0.7441757860614765,-0.2787541047637891
5.98429999999999,0.97155979922638,-0.6762371304088686,-0.2937293340069146,1.0520623726720082,-0.7269895104497528,-0.302241497854555
5.98439999999999,0.9790013475140441,-0.666122721009138,-0.325047379428799,1.037087177107156,-0.6880737046731275,-0.3465775671262193
5.98449999999999,0.9984627297501312,-0.6355243365102535,-0.35240741084305527,1.0528489445838929,-0.6699550438243354,-0.36675910093021685
5.98459999999999,0.9963673210999098,-0.6059754426553183,-0.37894274730421557,1.043452809341892,-0.6668435484335914,-0.40767837851088606
5.9846999999999895,0.9947413462235052,-0.5805758070122128,-0.41733478409430497,1.0452507889884068,-0.6070657881862701,-0.4320653988620082
5.984799999999989,0.9931358525272138,-0.5617101492655603,-0.4423564322901866,1.0562797224674418,-0.5851771389090936,-0.46731822897591707
5.984899999999989,1.0008140721863894,-0.5281951830272126,-0.4763681591495964,1.0518977207036682,-0.5534736907932688,-0.48756214631494194
5.984999999999989,0.9988421343750304,-0.5009426172768155,-0.5011469167603325,1.0669882045439687,-0.530618767719629,-0.5243612049381786
5.9850999999999885,0.9959786452905375,-0.47208687063755345,-0.5280084928400691,1.0472310534341784,-0.5157491753789755,-0.5587597174246228
5.985199999999988,0.9996460516173589,-0.45003683689065355,-0.5550225223602812,1.0619906372355359,-0.4728314105541674,-0.5827736270420134
5.985299999999988,0.992556499073712,-0.419655565084959,-0.5808560459353073,1.0367623770793717,-0.46844441284222027,-0.6143766894179647
5.985399999999988,0.9951797411422437,-0.38092657947337266,-0.6071279216166499,1.0499830559519103,-0.41769272907394256,-0.6385795317951037
5.985499999999988,0.9840895871812783,-0.35411407768516573,-0.6257792639696209,1.0495640687344243,-0.38717190838922466,-0.6645672017884323
5.985599999999987,0.9836314144176344,-0.33457910136350727,-0.6612727626568968,1.034205072134086,-0.3461240214545704,-0.685722144254867
5.985699999999987,0.9762814231517953,-0.3000159019794192,-0.6813293497676209,1.0180034533728182,-0.3210296924446542,-0.718550069415395
5.985799999999987,0.9691818176943713,-0.2704063283355849,-0.700844712084074,1.0208590294957767,-0.27919958247731685,-0.7260989074271423
5.985899999999987,0.9598300134559711,-0.24185983124606214,-0.7171783322690668,0.9934108060018096,-0.25117773829109147,-0.7769669215158042
5.985999999999986,0.9443664079096081,-0.21906949852812033,-0.740538818594869,0.9823562943996503,-0.22653663111842387,-0.7806263072032812
5.986099999999986,0.9447868156412208,-0.17800970181222436,-0.7631644463355083,0.9991521356512633,-0.18085878445058676,-0.8047623355116779
5.986199999999986,0.9223080701413057,-0.1423290741355947,-0.7827048148861057,0.9799255373948106,-0.15080638906037672,-0.8519077571090741
5.986299999999986,0.9119035195412751,-0.11768884961814707,-0.8055839571327158,0.9750799381409725,-0.12510331447706352,-0.864545300680532
5.9863999999999855,0.9082040953580133,-0.0845751136374191,-0.8192267359526512,0.9486543241654487,-0.08172659363095038,-0.8740940871328129
5.986499999999985,0.8930125168558842,-0.05261218580682984,-0.8323288362119652,0.942877149661117,-0.03448270966093865,-0.8978769887444837
5.986599999999985,0.8648869771114371,-0.025118974986072795,-0.8540995699559666,0.9158983240204713,-0.01002284634860825,-0.9169710060913379
5.986699999999985,0.8605166013355865,0.014344206267340471,-0.8749202508608082,0.9196559369511754,0.01597172598065666,-0.9272775377608715
5.986799999999985,0.8437806378610525,0.0434084991179549,-0.8918259274174313,0.8840086356002957,0.05335098944499736,-0.9314194591584807
5.986899999999984,0.8221597546803355,0.07612631948533094,-0.9070889960124032,0.8819240701600435,0.08596610636421162,-0.9660907055447506
5.986999999999984,0.8108867933793439,0.10386391798805987,-0.917876722119137,0.8515310976352408,0.10195567875650635,-0.9606990955247688
5.987099999999984,0.7858839158725971,0.13553318974823864,-0.9291858565926933,0.8402463079020858,0.14687847366338164,-0.975356298387834
5.987199999999984,0.7732046581421951,0.16280015141882362,-0.9362362883172092,0.8157224738746652,0.1830918344276374,-0.9888035740129162
5.987299999999983,0.7508557592028313,0.19912311492280035,-0.9445169686967791,0.7864496988388805,0.22519194623766095,-1.0073186044266664
5.987399999999983,0.7240961689517821,0.2317948658871247,-0.9618616712005841,0.7790207341382693,0.2446049588501071,-1.0037620155180393
5.987499999999983,0.7022896420719001,0.2577462411693011,-0.9692699260475338,0.7345583093024837,0.2699790268565342,-1.0125189712434912
5.987599999999983,0.6921391564548907,0.28763581835422175,-0.9777496567832238,0.7259048394294119,0.31598192688198345,-1.0166521730892433
5.9876999999999825,0.6648281703649771,0.3243284494086018,-0.9820791629151803,0.7163256348936728,0.3498917966817563,-1.0145343271207736
5.987799999999982,0.6422030221665584,0.3469871382438446,-0.9902661364965527,0.6830235439067336,0.3676829925868964,-1.0438263870394002
5.987899999999982,0.610466498992739,0.3749975921366501,-0.9877337776104099,0.6430512281236496,0.38455293748640035,-1.0421517973769947
5.987999999999982,0.5894717014583857,0.4058006894972385,-0.9998199407537941,0.634199389433325,0.4240136446800821,-1.0475498951405688
