time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0020671734544714625,-0.8674851201237733,0.8591227641426703,-0.004802139040962329,-0.8444989204980844,0.8607839376800402
5.9801,0.024593463997646132,-0.8845265245780678,0.8470055549552279,0.029067957954073926,-0.8854549233797384,0.8314389121215549
5.9802,0.06207756753766962,-0.9017744590742147,0.8313326804167915,0.06520798353321319,-0.9036719265115472,0.8494126917018074
5.9803,0.09496169853988655,-0.9070254694389355,0.8193718799125975,0.10758697705561547,-0.9019629997742,0.820628319128139
5.9803999999999995,0.1293315098937621,-0.9205682948242804,0.796781395032936,0.13665189993751556,-0.9263894966991872,0.7945093041725033
5.980499999999999,0.16159864206910285,-0.9325047518763808,0.7770136810861749,0.16674344478758976,-0.940392106237259,0.7633482823609261
5.980599999999999,0.1868674630256347,-0.9423288611324508,0.7510391353119726,0.17777636180267234,-0.9463093138322008,0.7687230693723361
5.980699999999999,0.22249972073815463,-0.9560687800811787,0.7425335723766611,0.22457060395613274,-0.9551829390620937,0.738965701752602
5.980799999999999,0.25272944138794007,-0.9570227844247914,0.7070324016086842,0.2491827324083159,-0.9790868304859917,0.7199548931409555
5.980899999999998,0.28229689322607604,-0.9739953643573213,0.6997285721953442,0.27001312380636744,-0.964617747602781,0.707191692135657
5.980999999999998,0.30569422393737844,-0.979381874678415,0.6719359469043069,0.3224954085227709,-0.9854666739639854,0.6834956882919856
5.981099999999998,0.3396763559602484,-0.9821784924792699,0.6408568080449609,0.35581586022845635,-0.9986443380173319,0.6451655167762544
5.981199999999998,0.36136616881369243,-0.986471099838189,0.6206455389511888,0.38098407430161135,-1.007108978569568,0.6128354776625601
5.981299999999997,0.39027578963081566,-0.9903368655066225,0.59241724716021,0.3988296581550404,-0.9952124282741187,0.601323768255442
5.981399999999997,0.4277391655590828,-1.0008968028772316,0.5752613986062926,0.4343226660345286,-1.0083511722382335,0.5752389451738088
5.981499999999997,0.4528419387033831,-0.9928291482860367,0.5377912142215904,0.4693353667054647,-0.9974369217055175,0.5452895557808085
5.981599999999997,0.48772268977286465,-0.9996460432162592,0.5173167409809939,0.48034261159520436,-0.9922130654686662,0.5234655275306774
5.9816999999999965,0.5149967697575693,-0.9953496243856707,0.48763617088988087,0.5040508558249671,-1.009802058940231,0.49349847552240916
5.981799999999996,0.5304979375811144,-1.0038699560348676,0.4571965319091662,0.5333482817278055,-1.0191717946308398,0.4828367615293698
5.981899999999996,0.560736204278742,-0.9940532220964521,0.4321154675689699,0.5508773004686648,-1.016910518109491,0.44463119355949593
5.981999999999996,0.5953140176623581,-0.9947365444355961,0.399778347041209,0.5788564912127035,-1.0040253340904115,0.41555334670740063
5.9820999999999955,0.6173618442496981,-0.984685658381636,0.37489402929290955,0.6089307941583524,-1.007482931049319,0.382367924901461
5.982199999999995,0.6406471701939401,-0.9888177761775976,0.35800315047717135,0.6289429362823903,-0.9743319125006994,0.34101820654371495
5.982299999999995,0.6676777575218974,-0.9775865881242842,0.31463810084817023,0.6659148580694247,-0.9910898313130571,0.323421220000093
5.982399999999995,0.6869628436104196,-0.9724960131744668,0.28631249764023825,0.700397061754755,-0.9755028254640804,0.3069598088574047
5.982499999999995,0.7093397086912498,-0.9667080549630148,0.26479021779867534,0.7026627252309467,-0.9666726888420774,0.25726653682688244
5.982599999999994,0.7330783342441286,-0.9552034087791273,0.22749927872197528,0.7385476549279563,-0.9639574746430015,0.21231331208777643
5.982699999999994,0.7489749628886551,-0.9526605211039442,0.19841355842487504,0.7740996023475751,-0.9467377717337624,0.19524656815178953
5.982799999999994,0.7713160098468054,-0.937823743569843,0.1687562021730453,0.7751803937820385,-0.929740689470092,0.15096700882500935
5.982899999999994,0.7926665981010916,-0.9245454223452354,0.13884802332489862,0.7889718547398321,-0.9296427888813376,0.12125107672707769
5.982999999999993,0.8103838137471846,-0.9288945632944854,0.10423360612377275,0.8100941756315362,-0.928060903719295,0.10545891698500248
5.983099999999993,0.8308363175731336,-0.8973512916457972,0.07605002211237899,0.8107827204051955,-0.8855100388771688,0.09390018891741161
5.983199999999993,0.8431188426829689,-0.8834524910620569,0.04763209409968112,0.8564069250651918,-0.8837754157690859,0.041058586597221655
5.983299999999993,0.8619155312929566,-0.8696724193514136,0.00415008373158601,0.8875486345184014,-0.8590202952046916,0.0018611672389329884
5.9833999999999925,0.8744511442294327,-0.8557903187069954,-0.019492701207296577,0.8896591461907006,-0.8420267873451339,-0.02709712343140914
5.983499999999992,0.892474779168622,-0.8364097953421111,-0.053476284880065256,0.8819707914377057,-0.8573829183894467,-0.05256732689519289
5.983599999999992,0.9090030188001381,-0.8250047878921097,-0.08247725089234972,0.9131199588697786,-0.8092967512871085,-0.06684860886927652
5.983699999999992,0.9219080108867588,-0.8091092225735463,-0.1168051994026959,0.9289695380075172,-0.7902465815186038,-0.10348357266448494
5.983799999999992,0.9295750105587474,-0.7847381688139619,-0.13928853277279044,0.9309234119574279,-0.792407805058822,-0.15424295301763397
5.983899999999991,0.9478453525017583,-0.7632884845890057,-0.1760815107965786,0.9624936714394536,-0.7573415527248244,-0.18311037325663862
5.983999999999991,0.9538246163470612,-0.7441957948004938,-0.2115699374567663,0.9514277474447833,-0.7507849907972617,-0.23415267346347862
5.984099999999991,0.9631586701337944,-0.7290928947683694,-0.2361110760159272,0.9697661566098487,-0.7233818534627773,-0.24851730137651598
5.984199999999991,0.9696899381380557,-0.6968703424614741,-0.26546750531863017,0.9692212065714845,-0.7019729702995334,-0.25275257293133074
5.98429999999999,0.9787444923600986,-0.6760519986083272,-0.2973964319808165,0.9721073349264935,-0.67833317014578,-0.289849290298461
5.98439999999999,0.984163550184984,-0.6535157340888639,-0.33058698829729755,1.0053723404450887,-0.665688950269619,-0.31633978258089274
5.98449999999999,0.9836879755385184,-0.6307962599942086,-0.35232180774904553,0.9876478509055601,-0.6464234113629764,-0.36175209838348904
5.98459999999999,0.9880510390168474,-0.6001141878963409,-0.38974151749472236,0.995943758236886,-0.6102907751953779,-0.39627748715894257
5.9846999999999895,0.9939217809671562,-0.5776012802319059,-0.4138087761135243,1.002876737980917,-0.5928105229221663,-0.43477029331118117
5.984799999999989,0.9959175861912734,-0.5591292874601607,-0.4490258085760811,1.0007385477000703,-0.5730769539024334,-0.4471469490870581
5.984899999999989,1.0007663160474483,-0.5241697064501389,-0.4732912186039982,1.0076209403199519,-0.5270491371922176,-0.46094248954319916
5.984999999999989,1.0008860000778215,-0.5047107245776944,-0.4948757765576942,0.9795250592952103,-0.4804937634846731,-0.49664240400479903
5.9850999999999885,0.999091782495621,-0.47312799968784003,-0.5319056129582991,0.992825131886262,-0.4964066158326758,-0.5280235466769647
5.985199999999988,0.9969063525551828,-0.44421230289156494,-0.5581645993905824,0.9954272294008187,-0.43862169270154694,-0.5560529430828346
5.985299999999988,1.0062008422707738,-0.4168623278063536,-0.5753818162229732,1.0095317110441369,-0.43417429208868213,-0.5793571381064527
