time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.004952861016951297,-0.8688622614794634,0.8638672496675059,-0.008642932860627098,-0.9138806341891748,0.8968532951210599
5.9801,0.03327143786335946,-0.8842982836769678,0.8519783180349996,0.032387586589407484,-0.9376447174468185,0.9233307687289773
5.9802,0.06638454297104444,-0.8947598422473297,0.826191436287149,0.07020726327425644,-0.9555249647779128,0.8685541545093385
5.9803,0.09713872771448585,-0.9045797886884086,0.8123864535093699,0.10219597447819122,-0.9542189716682854,0.8701994803370687
5.9803999999999995,0.12526654144013474,-0.9169675131346499,0.784313050195383,0.12323880370447855,-0.9855678762052442,0.8458252833467473
5.980499999999999,0.15705317987238135,-0.9350485574010228,0.7810122591285438,0.1552333244491037,-0.9726736666257839,0.82634430591321
5.980599999999999,0.1893106068662344,-0.9473080996570665,0.7546719580694762,0.18382986617515884,-1.0053070773743356,0.7997571360293317
5.980699999999999,0.2152927047883026,-0.9535459471871418,0.7336118525338297,0.231745009622676,-1.0145689221175969,0.7843518088907475
5.980799999999999,0.2458366568286913,-0.9589792366570692,0.7107355707475345,0.25754788517196303,-1.0150068571274493,0.7632222521329622
5.980899999999998,0.28142588206797087,-0.9733114120528281,0.6880739102933622,0.3110765215271468,-1.027939340399608,0.7234525487681225
5.980999999999998,0.3072631181534548,-0.9772180289317274,0.6703961115155163,0.3175417762857639,-1.0304863377363362,0.6983951528961263
5.981099999999998,0.34264781399610383,-0.9809647011332646,0.649056290810555,0.34734626316328077,-1.0446903022293383,0.6673912516229508
5.981199999999998,0.3618800099391387,-0.9897304576483646,0.6207084473325426,0.3895631912873018,-1.0488750524923718,0.6616575242858074
5.981299999999997,0.40159562926644377,-0.9889385521042492,0.6014840717573392,0.4318329352993546,-1.052193045517165,0.6292313469342595
5.981399999999997,0.4249084225326853,-0.9967160550536702,0.5722337920989014,0.4495560423406151,-1.0540447243896147,0.5941929862064764
5.981499999999997,0.4550166268321901,-0.9977838212896911,0.5402383183215697,0.4873145372066233,-1.056879427264236,0.5631102200739384
5.981599999999997,0.4808610414660574,-0.9995241701402737,0.5158436232089444,0.4967933289064858,-1.0554784301348161,0.5502956324404437
5.9816999999999965,0.5114793368397479,-1.0001967663282716,0.4879399575041381,0.5382779370014446,-1.054096001698514,0.5104809746448579
5.981799999999996,0.5228650805760342,-0.9930819341510037,0.4646832143065319,0.5507749414826121,-1.0528994560047773,0.47322260403031124
5.981899999999996,0.5666298732806154,-1.0028820249519868,0.43618179982106303,0.5920163577232952,-1.035743399278694,0.44713351453015404
5.981999999999996,0.5876828706633451,-0.9908786495500077,0.405316817679453,0.6282773313576808,-1.0450384228507796,0.42662692244436295
5.9820999999999955,0.6147426017323249,-0.9908481854743014,0.3768920293761485,0.6406691836178624,-1.0309234615955336,0.39346410899454315
5.982199999999995,0.632854640527811,-0.9809240386727025,0.3495059670613328,0.6664052032877168,-1.0503400759859143,0.35825621725302076
5.982299999999995,0.6653057567495299,-0.978680344114642,0.3219193345407533,0.6913640521809687,-1.0373691500302649,0.34194314295437755
5.982399999999995,0.692098027828459,-0.9694714812536379,0.2858454852027688,0.7269136885174724,-1.0320436845860492,0.30873388271869645
5.982499999999995,0.7129459762231707,-0.9653601054829534,0.25682345258426786,0.7515239042562248,-1.0156209707467032,0.26835907044641866
5.982599999999994,0.7323126002675932,-0.9519947548361766,0.22243156536589734,0.7565231313512903,-1.002491016591142,0.2528873609383902
5.982699999999994,0.7435395378029201,-0.9502056141326318,0.2065593927586859,0.7915856009425133,-0.9928735341165497,0.21068804922632894
5.982799999999994,0.7672456150912529,-0.9353429767441963,0.16255355964785623,0.815939052094103,-0.9849337971324111,0.18258439611925315
5.982899999999994,0.7862058248367951,-0.9244821784085795,0.1372532824619443,0.8421681306835399,-0.9734896233130895,0.1468549708197471
5.982999999999993,0.8075930342923924,-0.9086782749164135,0.10042409280776789,0.8588648951919825,-0.9552848281784029,0.13421398432255854
5.983099999999993,0.8245420427407458,-0.893872935434782,0.07231092131610183,0.8585704645106369,-0.9552690423439779,0.08302971203069631
5.983199999999993,0.8496698164063966,-0.890885700493021,0.038369232106957946,0.8761400701865354,-0.9371018435428913,0.05540919691540594
5.983299999999993,0.8620359632802579,-0.8706836939447873,0.008957138231521989,0.9203510787735986,-0.9223445427264437,0.02088536608780159
5.9833999999999925,0.8816773220373658,-0.8480317930820966,-0.018033055928064756,0.9301997783881952,-0.8981530679840444,-0.004204625477659856
5.983499999999992,0.894904202026393,-0.8374493564379079,-0.04977417425391835,0.9405319810322293,-0.907177660587144,-0.0634518106583202
5.983599999999992,0.9043015937454763,-0.8224873642113971,-0.08594538511638027,0.9568225675504289,-0.8580970447784358,-0.08617075597623823
5.983699999999992,0.9215858851394454,-0.798576089708948,-0.11523365057777378,0.9555267254321107,-0.8338700768628607,-0.12164549895618854
5.983799999999992,0.9342453655177219,-0.7813136985667709,-0.14231725207409993,0.985134083673756,-0.8251048533358465,-0.1760380167492949
5.983899999999991,0.9332702773344611,-0.7616260338585246,-0.17052073039773008,0.9983872762838907,-0.8010371615034023,-0.18964189200334497
5.983999999999991,0.9526059317640472,-0.7473424768048423,-0.20634430526642106,1.0101927524522272,-0.7867931447349631,-0.21217543612735823
5.984099999999991,0.9671498176503415,-0.7256746816559332,-0.24223520811106164,1.022579541165912,-0.7484662413030195,-0.25937632527953625
5.984199999999991,0.9671266006924888,-0.6938437629875108,-0.26811340970147424,1.0301076084250418,-0.7505605548097701,-0.31211570560012675
5.98429999999999,0.9788184664101898,-0.6805698233038208,-0.2963034046000464,1.0272967039952914,-0.7315902688652731,-0.31050229405715885
5.98439999999999,0.9778535241381701,-0.661643697045929,-0.33006827030988733,1.0215903886713444,-0.6793900779509954,-0.3612685688396762
5.98449999999999,0.9861802777837358,-0.6344646125475502,-0.35476504049980534,1.0472887938475908,-0.6677557116692255,-0.3783493917205343
5.98459999999999,0.9958509613171561,-0.6082122960326176,-0.3907651221439714,1.0392996299526964,-0.6115419744330133,-0.4093058044066691
5.9846999999999895,0.9930881415015147,-0.5877647111812292,-0.4146594511992813,1.0517211366018984,-0.5821666486918924,-0.4238070856663448
5.984799999999989,0.9940556906277982,-0.5552005179764489,-0.44050684740278395,1.045721388189731,-0.5909667925102832,-0.47483728486999444
5.984899999999989,1.006046892264661,-0.5269944788627583,-0.4688794390837444,1.0354339481095054,-0.536414207132887,-0.4949802637748164
5.984999999999989,0.9961191347746714,-0.4996131462873823,-0.5002194193233782,1.0401602798847525,-0.5127569981352456,-0.5097662999644623
5.9850999999999885,0.9909049774261343,-0.48023793280706617,-0.5252598488628282,1.060386288075801,-0.5193068253189761,-0.5457075427019531
5.985199999999988,1.002090899675841,-0.45518654058678404,-0.5572144772795822,1.0481406409379797,-0.4638472918081442,-0.5818058213232332
5.985299999999988,0.9951172126453716,-0.4147406165714429,-0.5810602677815786,1.0288083014307179,-0.4379276525127115,-0.6156249631454457
5.985399999999988,0.990854060247705,-0.39001900758183256,-0.5994972023480919,1.0422853597496633,-0.4115034366655293,-0.6346430492039103
5.985499999999988,0.984013955261916,-0.3618228328591712,-0.6270288136880608,1.0464475140378269,-0.37245545253938594,-0.6537683439102396
5.985599999999987,0.9736449868031176,-0.3215740174511359,-0.6531070959865743,1.0179683115153002,-0.3332402287673277,-0.6843960718422464
5.985699999999987,0.9665729066048666,-0.2962171201681228,-0.6753258852805039,1.023127113269488,-0.3305785030489234,-0.7103510056997847
5.985799999999987,0.9684724294795717,-0.27023171934471635,-0.7065847951801332,1.0334402012234805,-0.2787628872568677,-0.7340301776275422
5.985899999999987,0.9629006400602429,-0.23962773123726364,-0.7308095369860712,1.0122349694680508,-0.25019306087659554,-0.7641882327754422
5.985999999999986,0.9484541398964943,-0.20223334846052496,-0.7470580289137194,1.0098814141346302,-0.22423211055941097,-0.7753005408464028
5.986099999999986,0.935348333804318,-0.18081705660437464,-0.7650116532720646,1.0023979143238457,-0.18628966723105855,-0.7855754773891345
5.986199999999986,0.9259471001336452,-0.1455636196295265,-0.7856284834096875,0.9792305885664057,-0.1543735071721947,-0.8254154225523279
5.986299999999986,0.9151791900285754,-0.11886505337150116,-0.805127605179139,0.9537952811228542,-0.10761411280687692,-0.8415161754274861
5.9863999999999855,0.8961792565114097,-0.0840013982995152,-0.8271705623964386,0.966267425732857,-0.11192415718327285,-0.8655922259330007
5.986499999999985,0.8916452892465355,-0.05400519302741475,-0.8334008910597287,0.9520475920288438,-0.06323489042489899,-0.8938268020059397
5.986599999999985,0.8746034974099084,-0.01551002418750087,-0.8555914593314272,0.9153112916823544,-0.014046388842691479,-0.9112288609626472
5.986699999999985,0.8630431528106483,0.005660296654739459,-0.8722619303985538,0.8988783193750967,0.010038952936013056,-0.9050431340072214
5.986799999999985,0.8435634421148979,0.044198192093892544,-0.8843049804539146,0.883346052216147,0.04661584661390619,-0.9346832981137296
5.986899999999984,0.8276706413886995,0.07191130883010852,-0.8987616655586143,0.8655450633501556,0.07629458037103856,-0.9340746104371226
5.986999999999984,0.8166815117594072,0.09987400504902354,-0.915129954967421,0.8520397660265137,0.11710247843847216,-0.9593885917199737
5.987099999999984,0.7920057074849303,0.13339420426329182,-0.9267177769185401,0.8345816487060881,0.15491559791628945,-0.974016267295774
5.987199999999984,0.7688391230148295,0.16973799848549787,-0.9285040753384783,0.798668412775976,0.17188134744912598,-0.994757820206017
5.987299999999983,0.7489998745662555,0.19708203055224527,-0.9423909575442956,0.7948804817149646,0.22156267677516836,-0.9897205994283342
5.987399999999983,0.725966233904325,0.22918053703571709,-0.9577133649039349,0.7610002472239416,0.24613398836335643,-0.9988766321279123
5.987499999999983,0.698448815218705,0.259990373865183,-0.9535345990289441,0.7555797094415909,0.2534683206116591,-1.0075882794897282
5.987599999999983,0.6825727816122443,0.2876521918957451,-0.9734480939103508,0.7043945871818029,0.3006858344201662,-1.0219145518190742
5.9876999999999825,0.6589011215461543,0.31008020677079934,-0.9847842336129232,0.6932503816905087,0.3441328658289833,-1.0373166869535284
5.987799999999982,0.6403741069789506,0.34997641607109164,-0.991050400550456,0.6731218691514338,0.34978581865658326,-1.0384399308121963
5.987899999999982,0.6115039592864512,0.3809160561262883,-0.9912932399180983,0.6513716759274495,0.40057480457412203,-1.0490021343787754
5.987999999999982,0.5897091696802879,0.4072648741485118,-0.9991385424341411,0.6232147747401977,0.4352721279250628,-1.0287621355766947
5.9880999999999815,0.5612346612887856,0.43387223190725077,-0.9994167932061392,0.6162964153900089,0.44296884501465095,-1.0474620965807389
5.988199999999981,0.5351781911741014,0.46721413581281485,-1.0055436058968084,0.581846576015145,0.48211067728116025,-1.0607018718597108
5.988299999999981,0.5123406370433752,0.49801221280897023,-0.9950491664160598,0.5442513224531823,0.5102793669980463,-1.0561396553974602
5.988399999999981,0.48150375919940347,0.5154203709052151,-1.0024073226785988,0.5252927641473857,0.5533725725826051,-1.069085573609949
5.988499999999981,0.4466572796194419,0.5410605984591631,-0.9915355312993369,0.4833623568207457,0.5658228022999311,-1.0388383132680838
5.98859999999998,0.42437661602269944,0.5672298871421578,-0.9947030459995826,0.4439382553607798,0.5827233699399584,-1.040893501207662
5.98869999999998,0.39441369417905114,0.5942598582071443,-0.995155683558339,0.41542942076138506,0.6215542425010498,-1.0488034138412579
5.98879999999998,0.3708573181166112,0.6197201411187482,-0.9918498697862949,0.4005087440683382,0.6442358372915313,-1.0487541453355926
5.98889999999998,0.3461807310659055,0.6474570375418123,-0.9883672588708272,0.3404246101548627,0.6671626474833215,-1.0314747405036864
5.9889999999999795,0.3063401944709262,0.6601972143495892,-0.9686220911403046,0.333825461830233,0.7077984638438015,-1.0194309233216834
5.989099999999979,0.2819430582097038,0.6952674347444812,-0.9650555812266102,0.2994630212187028,0.7137181364518903,-1.0185673956477435
5.989199999999979,0.2543699270790415,0.7157531920865685,-0.9601922081206361,0.262445796569847,0.7511243338574934,-1.0398575726267352
5.989299999999979,0.21696937111279327,0.7384038204624588,-0.9578711905090516,0.24599412603362925,0.7839592735621638,-1.0038650644743972
5.9893999999999785,0.18868634595251363,0.7609508937008262,-0.9355466622639156,0.18909157376454216,0.8017233586041226,-1.006251190505554
5.989499999999978,0.15646979181306803,0.7792271451748558,-0.9403919922442129,0.1611320499423089,0.8082313286697232,-0.9687990506904498
5.989599999999978,0.1259627761784108,0.7976818247657578,-0.9245526075686888,0.12594467457206976,0.828831608397026,-0.9705465259745677
5.989699999999978,0.10010849525041905,0.8126764087054926,-0.9118807136947978,0.08401438300883875,0.8775592065157131,-0.9463969949621938
5.989799999999978,0.0654667887736336,0.8379569362439472,-0.8914758664320399,0.06630609731530505,0.8854597672107608,-0.9229814766132519
