time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0009253276387084854,-0.8663323059053577,0.8648460260617703,-0.002340261634890006,-0.9159100554918018,0.9128555678214414
5.9801,0.030382534737417102,-0.8833031606836683,0.8491341019788762,0.035083900111010966,-0.9316950635263944,0.8982038951769366
5.9802,0.061463297159931034,-0.8962488955301875,0.8322595607104296,0.06034421245467653,-0.9480355909571375,0.8777067009560156
5.9803,0.09281168472471914,-0.9108237910345109,0.8142495143969393,0.09731218669286286,-0.9568324041253435,0.8560110925166146
5.9803999999999995,0.12343913208293383,-0.9222792465427104,0.795664168030256,0.13153721100399549,-0.9765493517137416,0.8436923993300004
5.980499999999999,0.15493176308752904,-0.9319959220537397,0.7746196980860495,0.16390341863449362,-0.989067013517548,0.8212422942911308
5.980599999999999,0.18739118579469632,-0.9452044659097801,0.7555520362562267,0.1994550530716357,-0.9956457446604925,0.7977512129285922
5.980699999999999,0.21652045065220016,-0.9530083121615213,0.7342289146853359,0.2300625893938461,-1.0110710611061813,0.7783974271425878
5.980799999999999,0.24588443343151298,-0.9628737665829161,0.7131550507500763,0.26187995236122796,-1.0133063267711366,0.7581153628560601
5.980899999999998,0.27770735733609736,-0.9722904231792994,0.689183055550149,0.2974247058687601,-1.0251608094909357,0.7353141978762628
5.980999999999998,0.3071976483408759,-0.9770996334624089,0.6682376319185771,0.3282849218311842,-1.0317841285035243,0.7040128839323927
5.981099999999998,0.3379716078186767,-0.9840266944538575,0.6445439866114402,0.3615329166628406,-1.0411018070642035,0.6846663450853404
5.981199999999998,0.3666350401173267,-0.9873859484609088,0.6195661117798017,0.38978313277885757,-1.0436819957248813,0.6544326362191968
5.981299999999997,0.3976391502732341,-0.9914448299742451,0.5940986263178556,0.42490828028761435,-1.0475918301183016,0.6337489651157455
5.981399999999997,0.42528278378334666,-0.9942150878733095,0.5697342337080409,0.4548016142907242,-1.0500977168906132,0.6066747972013645
5.981499999999997,0.454791540287455,-0.997442797153017,0.5428624351290816,0.4786421569504704,-1.049622360112011,0.5792619380743438
5.981599999999997,0.4818473426615662,-0.9996089937926121,0.5167779898524376,0.5127245381827464,-1.0576821305508555,0.5511804666420685
5.9816999999999965,0.5087664971815697,-0.9991299065778629,0.49069893466759734,0.5427400879383487,-1.055465514449506,0.5234291806660951
5.981799999999996,0.5362861364192842,-0.9975479606378229,0.46349956415168675,0.5717576602880317,-1.0562764943102376,0.4930112743517303
5.981899999999996,0.5618012058066231,-0.9956335355373798,0.4354503738513341,0.5994602072457217,-1.0515101416760104,0.46420870757518495
5.981999999999996,0.5889869869207812,-0.9931058495462957,0.4065162433457307,0.626434200920089,-1.052624362095036,0.4340581767873165
5.9820999999999955,0.6148075365338788,-0.9897853758341768,0.37887231934111143,0.6529073406720064,-1.0522146421178757,0.40412935864370786
5.982199999999995,0.6385835705093088,-0.984269837353599,0.34976273182829953,0.6750338901568239,-1.0448456089565195,0.3746104508083342
5.982299999999995,0.6634039295707425,-0.9779124926860452,0.32050300972927004,0.6979895500404723,-1.0375869747911635,0.33848937866535944
5.982399999999995,0.6869570839336369,-0.9714458976430225,0.28913371733265575,0.7244375775729531,-1.0321043862098105,0.30571343045391186
5.982499999999995,0.7078941107882614,-0.9650656673379291,0.2611254715557503,0.7479884861554388,-1.024141340335554,0.27694841925179536
5.982599999999994,0.7301657554832318,-0.9576788795679767,0.2296377002309554,0.7717600240929693,-1.0147349449859886,0.243922168455593
5.982699999999994,0.7529803971299057,-0.9472572816335628,0.1991568228077514,0.7910949717675705,-1.0047871629676002,0.21131264318459242
5.982799999999994,0.7728989511056599,-0.936653655866759,0.16804713347532868,0.8166316752200907,-0.9949598849984946,0.17861566466992773
5.982899999999994,0.790987221290497,-0.9269221460376111,0.13651934577779537,0.8320690394969068,-0.979590810321652,0.14391978525759036
5.982999999999993,0.8101201472144124,-0.9130240804823333,0.10530361871344483,0.8526905124994854,-0.9691599141734897,0.11161474871891945
5.983099999999993,0.8284617603364631,-0.8981846307461258,0.07549977045908204,0.8695071277127898,-0.9560701580911897,0.07408666937382158
5.983199999999993,0.8465432329316491,-0.88485738861364,0.04225293837365004,0.8870614684548255,-0.9433062112543007,0.04352043194666596
5.983299999999993,0.8629577626540421,-0.8688209483439,0.01244180620367764,0.9068487633790406,-0.9239758335319904,0.0077835832219674325
5.9833999999999925,0.8769841936624871,-0.8542450202555074,-0.019809719521621687,0.9238000857626686,-0.9081449408723649,-0.019979699579597943
5.983499999999992,0.8924844541939281,-0.838922613808265,-0.05144668056039176,0.9406541828385432,-0.8917181003910806,-0.05445986272180216
5.983599999999992,0.9065898028138175,-0.8215594387432544,-0.08180412908515373,0.9525881254237415,-0.8669547654022142,-0.09145991622695186
5.983699999999992,0.9180880945490322,-0.8028062455337229,-0.11232177376092044,0.9681133527257468,-0.8526062069464444,-0.12469987525958762
5.983799999999992,0.9293655699086365,-0.784882139438639,-0.14430864914315555,0.9802455180174428,-0.831690040613648,-0.15738996521487456
5.983899999999991,0.9406163462175052,-0.7643514598242899,-0.1763129371319355,0.9952469454900528,-0.8115284020123947,-0.19191174143293446
5.983999999999991,0.9517673031324395,-0.7426713959671544,-0.20617515511316928,1.0036196576103729,-0.7862525581259718,-0.2188925455862202
5.984099999999991,0.9608731986724495,-0.723847492769726,-0.2372991077153748,1.015955940491042,-0.7625580439523256,-0.2521965600765018
5.984199999999991,0.9697553847303994,-0.7021210014463586,-0.26792830036822607,1.0214685558142589,-0.7350402630970301,-0.28800984044033856
5.98429999999999,0.9764872944697626,-0.6785070658079817,-0.2979199631448867,1.0316620826733394,-0.7160968022845595,-0.3174400710301336
5.98439999999999,0.9825056130812739,-0.6533085523129103,-0.32870044037969515,1.0427898607660886,-0.691726473582721,-0.35202713851824685
5.98449999999999,0.988414076212283,-0.6306045189013393,-0.3568753695485388,1.046765903637708,-0.6632973393652757,-0.37925792200486286
5.98459999999999,0.9921098221952632,-0.6056703852449467,-0.3874816134969412,1.0507975549246389,-0.6358285531369801,-0.40828095778610973
5.9846999999999895,0.9950202563147429,-0.580457733061342,-0.41618344442262467,1.059006904436122,-0.6100370449275513,-0.4427662080739327
5.984799999999989,0.9975728537332671,-0.5557156691299979,-0.4429937759419726,1.05473264335456,-0.5810087141718091,-0.47033571685832476
5.984899999999989,0.9975130826082163,-0.5293262951423892,-0.4726441670678901,1.0600632515119428,-0.5544748372524839,-0.5018491680458309
5.984999999999989,0.9985602330108623,-0.500596114087505,-0.4997093095967152,1.0632413319122773,-0.5287899792404235,-0.5309242719364511
5.9850999999999885,0.9992456338092949,-0.4741431189239752,-0.5272143088921435,1.0635915897168267,-0.5022543433439612,-0.5539708267283454
5.985199999999988,0.9970558901793496,-0.44744768561557724,-0.5534663409118805,1.0560553403491246,-0.4695724411558657,-0.5790685273428994
5.985299999999988,0.9935346602170924,-0.41706114543151623,-0.5801399148951452,1.0517295449828419,-0.43660938296112384,-0.6127302234405178
5.985399999999988,0.9900645014909555,-0.38880477936240126,-0.6051678011656588,1.0534080154114287,-0.408554478992192,-0.6348223629260268
5.985499999999988,0.9863221113380763,-0.3591749977708492,-0.6287532656205024,1.0478455157765203,-0.37619564535344824,-0.6665560609366794
5.985599999999987,0.9815134820760458,-0.3319454398108627,-0.6547493021435538,1.0445527195280098,-0.34542091934862934,-0.6893660974989937
5.985699999999987,0.9738039739535449,-0.30059771529291884,-0.6768852166955575,1.0340166914736206,-0.3136363958787722,-0.7126237248288476
5.985799999999987,0.9676795026687647,-0.2701932022474577,-0.700121097312867,1.025564210143834,-0.28491465563766366,-0.7402458055591838
5.985899999999987,0.9587595412742244,-0.23903821121498012,-0.7235949810868578,1.0209082233567368,-0.25019830663557385,-0.7642926735036835
5.985999999999986,0.9495358460756145,-0.20774607112677013,-0.7435007988950135,1.008956006647336,-0.2192479712308566,-0.7797297453117128
5.986099999999986,0.9399439681930756,-0.1769438694203697,-0.7626972660030339,0.9985949260568807,-0.18518835608262244,-0.8063032353659727
5.986199999999986,0.929640607752724,-0.14789086872785603,-0.7854987603370439,0.9837975293993352,-0.15557017002695597,-0.8232583168550346
5.986299999999986,0.9155701617859756,-0.11637178032134528,-0.8044961177760805,0.974355201677577,-0.12189456310049082,-0.8481588861006233
5.9863999999999855,0.9043772174576956,-0.08459333052777733,-0.8213119947527915,0.957190656222623,-0.08845886132568687,-0.8673372546168204
5.986499999999985,0.8899733755858555,-0.050966441427551655,-0.8413461287191243,0.939910813021938,-0.05918408974548896,-0.8834796562722672
5.986599999999985,0.8756244747125913,-0.021549342189081236,-0.8565393345242784,0.925316480655852,-0.023611711136488557,-0.9093377316287791
5.986699999999985,0.8591836850890172,0.009870293098526007,-0.8726605875893498,0.9122997224451626,0.003323904832454306,-0.919042066971494
5.986799999999985,0.8438139896609106,0.04333905542525085,-0.8887454731525408,0.8917526436218746,0.04258406546334093,-0.9385116892423356
5.986899999999984,0.8250345099391432,0.07262498964783567,-0.9018034930643228,0.8730450328736763,0.07252256941230256,-0.953806416074085
5.986999999999984,0.8091809780644466,0.10451881416815323,-0.9138614455696835,0.8585864218523266,0.10910499429271134,-0.9674709611937127
5.987099999999984,0.789259861941199,0.13573314569144793,-0.9283011405379096,0.8331628323722697,0.14132308124447454,-0.9795030917827816
5.987199999999984,0.7704430740443725,0.1669926338489922,-0.938755761661325,0.8137687297888915,0.17474533592938518,-0.9936418090621882
5.987299999999983,0.7494124010976717,0.19773668859817378,-0.9491611003290935,0.7903332387034928,0.20669417702560325,-1.0047073148662398
5.987399999999983,0.728287530839947,0.22939551298172922,-0.957002575900255,0.7654056624545286,0.24066074734492293,-1.013411251020379
5.987499999999983,0.708191022705679,0.2600038286971427,-0.9680568782843119,0.7472127857543298,0.2737650433046154,-1.0231802455724197
5.987599999999983,0.685414980385947,0.2900653447259322,-0.9750068417216211,0.7231285058668605,0.3078290207558911,-1.0324595699825927
5.9876999999999825,0.6628331855308416,0.319354626809002,-0.9797281248202553,0.6970451849552818,0.3360990853850876,-1.03728446722215
5.987799999999982,0.6379283791472411,0.3504711624539453,-0.9880461215767672,0.6723945255115743,0.3695126294569772,-1.0437342991097742
5.987899999999982,0.6141709886762958,0.37872105627386693,-0.9909660188825585,0.6461459806241827,0.40284649327648864,-1.0495933201497973
5.987999999999982,0.5890122067679157,0.4074093028939421,-0.9938804484710207,0.6182170043679405,0.43221873622054946,-1.0578136299287977
5.9880999999999815,0.5626229536908572,0.4361924939167673,-0.9983973643526936,0.595530297069451,0.45934172915753,-1.0599724477614438
5.988199999999981,0.5368294596016248,0.46577272210989956,-1.0000766509378118,0.5696619487455444,0.4874450481962991,-1.0588057112054898
5.988299999999981,0.510879033292608,0.4913564536035948,-1.0001488585332137,0.5413168704725381,0.5213303045360531,-1.0604639548995023
5.988399999999981,0.4820740709704674,0.5209724872102487,-0.9985153767985894,0.5120534213778629,0.549440730278652,-1.0586871454902556
5.988499999999981,0.45483161609783285,0.5470251481177727,-0.9992542619562252,0.47994366279325174,0.578316427292301,-1.0570993872875463
5.98859999999998,0.42935697176901794,0.5733624217125814,-0.996369867150159,0.4497944573019324,0.609132645594289,-1.0573240044918688
5.98869999999998,0.39841888317739405,0.5983043248363863,-0.9927130516463825,0.41775756633096883,0.6378251378732032,-1.0542076766381658
5.98879999999998,0.3698047952052486,0.6227493261826602,-0.9881413696053452,0.38932951517184083,0.6573989813260058,-1.0446238254168096
5.98889999999998,0.33980480198172547,0.646681951113774,-0.9831475710111517,0.36292235243780924,0.6845116259144237,-1.040175227012543
5.9889999999999795,0.31115480545134594,0.6705703251941297,-0.9771216062017636,0.33122518522465866,0.7115981981626915,-1.0332401788219605
