time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0028303291898481315,-0.8668517439768678,0.8643315103597964,-0.002448281318223393,-0.9366026116086009,0.9454500084686129
5.9801,0.026170139373230195,-0.8859155355186101,0.8468403481765633,0.027521679844936198,-0.9472044145710226,0.9222127365966152
5.9802,0.06328074426039336,-0.8944418201066865,0.8300918689635003,0.0692159255535763,-0.967410003162274,0.905821914150806
5.9803,0.09783006550305522,-0.9116239948488728,0.813746553195976,0.10473270319440679,-0.9760059304285617,0.8813953273872424
5.9803999999999995,0.12435356356657942,-0.9220974970074416,0.7943506696475553,0.13565259965399426,-1.0001859811624043,0.8538359870572143
5.980499999999999,0.1549905225296185,-0.9357127935221782,0.7736661079796896,0.16557639663677623,-1.0074470562501643,0.8308575317458813
5.980599999999999,0.18536749019019802,-0.942735679293595,0.753670356903321,0.19867984345545217,-1.0174395236428735,0.812812171864306
5.980699999999999,0.2186614226025684,-0.9518771028563905,0.7353988223580694,0.23861647046931647,-1.0301240874918605,0.7946006729748707
5.980799999999999,0.2502634588451312,-0.9655268856081917,0.7136738177666121,0.26005279653777563,-1.0439016770522551,0.765785803572323
5.980899999999998,0.27711917458632407,-0.9703019957342188,0.6900702424357305,0.3044281066794552,-1.0527286564401122,0.7520845117241043
5.980999999999998,0.3079626768226096,-0.9776336210459934,0.6678534590352218,0.3298419954462742,-1.05925330623892,0.7147845030483163
5.981099999999998,0.3388770962010805,-0.980324753522206,0.6438780408421608,0.357347042111595,-1.0603973058232399,0.6849979349628237
5.981199999999998,0.3716444185914185,-0.9888488893136128,0.6204254091357287,0.40043617675748205,-1.072168772536405,0.6658142196429304
5.981299999999997,0.3985736971314166,-0.9918303071847067,0.5932235599147828,0.4157092545369844,-1.0652386131606555,0.636269303629044
5.981399999999997,0.42248924472745414,-0.9954493751271292,0.5653896571293763,0.4543380342504542,-1.071544405670518,0.6144586340597795
5.981499999999997,0.4543080398381101,-0.9985719738095136,0.5424435502938251,0.4907255127809152,-1.07614707627078,0.5775100498760484
5.981599999999997,0.48536601538438856,-0.9938748007497358,0.5154458464781987,0.5168629379565413,-1.073638155811012,0.552686760256186
5.9816999999999965,0.508022868574725,-0.9982253168046217,0.49339662676699303,0.5507784929310352,-1.066159025254091,0.5285936481049447
5.981799999999996,0.5366113647092001,-0.9958024405950601,0.46400459583977116,0.5779911104876803,-1.0702340690203709,0.4976503254361234
5.981899999999996,0.5662438718587672,-0.9952103456123993,0.4321726318356498,0.6058210735374305,-1.0727422311571702,0.4650213058909804
5.981999999999996,0.5908654987591266,-0.9900006247844687,0.40689767797337417,0.6314436172482212,-1.0729786941882642,0.43731780795780084
5.9820999999999955,0.6140827093835872,-0.9939735625973963,0.37784904830185945,0.6607163510213139,-1.0559724890464501,0.41468024206223214
5.982199999999995,0.6414556317598923,-0.983435313331607,0.34863692402459134,0.6926180637257844,-1.0604144606026702,0.3772075647280647
5.982299999999995,0.6622575496435881,-0.9764469378983687,0.3190861359797384,0.7134693178312241,-1.0653024597012608,0.3432174616595874
5.982399999999995,0.685498008465491,-0.9694744234954257,0.28758655371891567,0.7341675229278419,-1.0441183719495921,0.3157200971767425
5.982499999999995,0.7087035256072292,-0.9661967843780702,0.2635693612005559,0.7628325829444111,-1.0384492747764136,0.28458793163222945
5.982599999999994,0.7313459388354875,-0.9570950416787807,0.23003540400255612,0.7867663445688255,-1.0245260132893879,0.2370114909413678
5.982699999999994,0.7515104881067676,-0.9471869393662687,0.19396941395309378,0.8121494973158943,-1.0134161239228103,0.21155224927688066
5.982799999999994,0.7741773549238697,-0.9337817350844636,0.17087159306571972,0.831362046902732,-1.013907073186676,0.17959388195500953
5.982899999999994,0.7884193080376568,-0.9277424594924735,0.13900319522113302,0.8605140102311516,-1.0020488757392518,0.1502822691132282
5.982999999999993,0.8115393958235803,-0.9134015396789382,0.10809528235102263,0.8658973954581632,-0.985926808663236,0.11552028344833092
5.983099999999993,0.8289246991915397,-0.9010641048470859,0.07718159262451552,0.8965108363595125,-0.9702581784221324,0.07321595026233317
5.983199999999993,0.8433563574481181,-0.8821415341016449,0.04569750291915901,0.9156941633036972,-0.9528906860485429,0.04718296664984486
5.983299999999993,0.8606204789012045,-0.8702400241871706,0.01292705036572511,0.9275245798780013,-0.9339851527811598,0.02273456062652674
5.9833999999999925,0.8788019394949219,-0.8584509560061478,-0.02017157701139928,0.9384125465619236,-0.9164109209506757,-0.01890342648357801
5.983499999999992,0.8909996268443381,-0.8378781699501503,-0.047268448734493936,0.9621724951587792,-0.9014324607560671,-0.05185858196915736
5.983599999999992,0.9100694797761326,-0.8209440643081768,-0.08077341846612435,0.9761655631362562,-0.8798513772040187,-0.08061041730377114
5.983699999999992,0.9186952566001229,-0.804818136001809,-0.1130582251547194,0.9937490069586054,-0.8643986711341493,-0.11959432981869003
5.983799999999992,0.9298116969872496,-0.7824534331676891,-0.14693372724714082,1.0032028275041167,-0.8412510205508993,-0.1518174282705702
5.983899999999991,0.9447373616641567,-0.7658121971296654,-0.175681791591021,1.011657621318562,-0.8182227638993859,-0.19404970501349472
5.983999999999991,0.9513119978628783,-0.7414999075193407,-0.20555385476538446,1.0306453253788892,-0.7937088105033202,-0.22408556213806402
5.984099999999991,0.9621255206966847,-0.7218453745446872,-0.2364329926280123,1.034589799217944,-0.7824514576929946,-0.2630680252945854
5.984199999999991,0.9675327492403647,-0.6980241846341818,-0.2685934081160621,1.0311728111902692,-0.7535922216201332,-0.2834856109490748
5.98429999999999,0.9751312089410945,-0.6755481160238755,-0.3031902927937921,1.0458039590563857,-0.7250397803992075,-0.32036774076771446
5.98439999999999,0.9847708360911116,-0.6553923527549533,-0.32716258664451736,1.0555796694390753,-0.6986995234378237,-0.3488347197297116
5.98449999999999,0.9876451744141909,-0.6278023527383875,-0.36097863865846613,1.059025038516418,-0.6853014889440783,-0.39162222226589377
5.98459999999999,0.9882540313998108,-0.6047839647306547,-0.3876372206587041,1.074787814190632,-0.6518170946936986,-0.4206760040426173
5.9846999999999895,0.9977218010452056,-0.5781430834304705,-0.4152281248908772,1.0755841508859352,-0.6224547586556954,-0.44567421382826344
5.984799999999989,0.9965102574456459,-0.5558616728867307,-0.44336196368220115,1.0701517409633063,-0.5970996438170718,-0.4860723961744065
5.984899999999989,0.9975584825816229,-0.5281860197714532,-0.4733374853761216,1.0647298872518036,-0.5734413696845295,-0.5176340244538074
5.984999999999989,0.9970152868297725,-0.49932010242711933,-0.4996477952059746,1.0805612138375078,-0.5295189608355995,-0.5405720359263825
5.9850999999999885,0.9974105309881652,-0.47631665497270503,-0.5280386534914786,1.068474809358114,-0.5116398372311063,-0.5653472509226477
5.985199999999988,1.0005314676550383,-0.44855787596069274,-0.5521850095696943,1.074447061385698,-0.4777081941533971,-0.5928830711618505
5.985299999999988,0.9940345778306269,-0.4164564064404297,-0.5763690565383598,1.0665144045799306,-0.4450939697201657,-0.6326644646539988
5.985399999999988,0.9902272437691643,-0.3880426914788534,-0.6060620724703316,1.0698675573938192,-0.41660416911544074,-0.6471524381225949
5.985499999999988,0.9832002948031211,-0.3592846699780845,-0.6258411908219765,1.0724944359533222,-0.3992261311246984,-0.6720399725950006
5.985599999999987,0.9761023770590771,-0.33136565338025764,-0.6532776522738707,1.0611915139010557,-0.35551135079972396,-0.7006555129689551
5.985699999999987,0.9776754942734326,-0.3039215393968567,-0.6757377900784532,1.051453510308149,-0.326977079681763,-0.726284643101888
5.985799999999987,0.9660186892221068,-0.2727250057326162,-0.7030155483617648,1.0384870581741088,-0.2929039598171738,-0.7562882638178238
5.985899999999987,0.9577597511442474,-0.23778144709597476,-0.721674937847712,1.046501910370975,-0.2511717400342124,-0.7864525568677962
5.985999999999986,0.9490332809593395,-0.21135722430677598,-0.7437873037716025,1.025821871267356,-0.2148577217924537,-0.799615968517507
5.986099999999986,0.9408778460504681,-0.17840509081457376,-0.7690776890141661,1.0165278544631888,-0.19557314900445938,-0.8137828317808223
5.986199999999986,0.928292708570118,-0.15003115300928788,-0.7867509846132333,0.9989613836621304,-0.15828249784481696,-0.8482981891713824
5.986299999999986,0.9188588656773513,-0.11740341295203437,-0.8020508154076387,0.9842688949667024,-0.1166184109824408,-0.8653660847720205
5.9863999999999855,0.9080282125443779,-0.08102333356328828,-0.8244663336114957,0.9667176562490962,-0.07608830840561671,-0.893032995702162
5.986499999999985,0.8887454662797737,-0.052152497979210184,-0.8424052296259388,0.9580241116101801,-0.05972847164437432,-0.8960083849224124
