time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0025594634402666887,-0.8670653110831474,0.8657390690999147,-0.003736707504724293,-0.8723158143384926,0.8805993857099255
5.9801,0.028294845792865737,-0.8837161682563202,0.8509917793516633,0.030000735140708935,-0.8975870048261803,0.8671289937047716
5.9802,0.05761126378523549,-0.8953571437921165,0.8270576124238176,0.06257114510827817,-0.9126217671685365,0.855751090060738
5.9803,0.08966541806686912,-0.9089192043534944,0.8148203475680644,0.09528917954660739,-0.9183151397321777,0.8316663174108488
5.9803999999999995,0.12352377542669475,-0.9215833051189539,0.7986509247388097,0.13049049532526494,-0.9379349677514424,0.8116380026576088
5.980499999999999,0.15904218862215666,-0.9355629992751264,0.773730542323726,0.15043711468587267,-0.9481030076686331,0.792823446082065
5.980599999999999,0.1878544159779311,-0.9469266102118661,0.7535229179255905,0.17792692246899275,-0.9573147941740605,0.7659637350167063
5.980699999999999,0.2203683154558462,-0.9538328122460967,0.7369662380891199,0.22373084507429938,-0.9705471222703906,0.7465536090431663
5.980799999999999,0.24914993264907961,-0.9645129117137149,0.7149927901081525,0.2463183897543875,-0.973557665917232,0.720104850439132
5.980899999999998,0.27625041370055137,-0.9689904506636956,0.6922027149436525,0.27752307527673425,-0.9842781445625909,0.7023235784015416
5.980999999999998,0.30731820229558315,-0.9758273319340653,0.6688578894203522,0.31882569955001866,-0.9967221802933772,0.6766106557687466
5.981099999999998,0.33959820231318527,-0.984511848888177,0.6454145158033964,0.34996558796550375,-0.9902758331032875,0.6544940256806066
5.981199999999998,0.37034017659018004,-0.988770874408672,0.6176477938473032,0.3688254920956797,-1.0128332741618316,0.6348102470155613
5.981299999999997,0.39830148317647146,-0.9932923588150214,0.5946018784803534,0.39242444211923794,-1.0218838888210433,0.6034488733694462
5.981399999999997,0.42490792335609234,-0.9963072155638298,0.5700252564046834,0.4297681069059712,-1.0180057171792303,0.5768308480483219
5.981499999999997,0.4572616903792524,-0.9993922344407011,0.5417960611018671,0.45524124879344297,-1.009501913489468,0.5517538673024455
5.981599999999997,0.48185494322173533,-1.0011916416684414,0.5176205919270981,0.48311837786782097,-1.019642059666757,0.5195337132644859
5.9816999999999965,0.5105561766156993,-0.9996917422849115,0.4873089627041781,0.5121465824019414,-1.0213954351280172,0.500208528118625
5.981799999999996,0.535849051712765,-0.9981318880153296,0.4660636766044622,0.5467276544628744,-1.0098459025826876,0.4717530291437084
