time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0005933186370807427,-0.8637998398992386,0.863758530576542,-0.007734702735669995,-0.900942883721179,0.8889733331365448
5.9801,0.02412677381193079,-0.8720675403365584,0.8411992770530207,0.03256176991271893,-0.9094511875069847,0.8833742527179956
5.9802,0.06592326160505846,-0.8928567288119754,0.8311736639108875,0.061750237997997656,-0.9279863796005449,0.8827074524839132
5.9803,0.0968332058473303,-0.9041895917606361,0.8152657122816078,0.0890597514824488,-0.9447203312442312,0.8481717826400155
5.9803999999999995,0.12256400213690369,-0.9195762528524808,0.789507925339588,0.1288079292826004,-0.9555466564693678,0.8220335728500151
5.980499999999999,0.16071686692929532,-0.9349328547392672,0.7781820948332782,0.15713190444688066,-0.9627524700786193,0.7881909481983599
5.980599999999999,0.19086634394312682,-0.9504467987287935,0.752773887219531,0.1938945881691389,-0.9747786411720148,0.773738143903526
5.980699999999999,0.21355879598230373,-0.9473243203220006,0.732638271352928,0.21482705485362574,-0.998916220085855,0.7603891281572976
5.980799999999999,0.2501995804795711,-0.964256128577759,0.7118145216714887,0.266439029712819,-0.9910992582324343,0.7377271316493709
5.980899999999998,0.2743968215121536,-0.9778633566083821,0.6892857013376262,0.2924003383489666,-0.997420274382468,0.7241749769207116
5.980999999999998,0.30898249399134337,-0.9791995691919699,0.6576151417566253,0.3115926277946101,-1.005200059787552,0.6888386389115466
5.981099999999998,0.33965500860732456,-0.9845994182224592,0.6405897196763245,0.3475939109590681,-1.0172108188545912,0.6685991284333547
5.981199999999998,0.3613466353174225,-0.9768408969311386,0.6164711423484175,0.3804234063133332,-1.0232444819119837,0.6528964836822019
5.981299999999997,0.4009777643419992,-0.9964568683977179,0.5954488449041514,0.4149394851658784,-1.0313688404032704,0.6267118345894428
5.981399999999997,0.4218551941070513,-1.0020427682756405,0.5686455548404766,0.45057576518722736,-1.0277742759850295,0.574565685389877
5.981499999999997,0.4560253183095526,-0.99764391448102,0.5429513763204418,0.4755762848670674,-1.0255523145972616,0.5751559764525297
5.981599999999997,0.48768340606333543,-1.0012478628879093,0.5149833000969617,0.5110010623232837,-1.0343854604671017,0.529054067691685
5.9816999999999965,0.5078977585485094,-0.9918831787394451,0.4857124755892482,0.5137909948255888,-1.0143780993307874,0.4920123935991602
5.981799999999996,0.5362316858134049,-0.9949748439713462,0.4609589957702434,0.542883060644896,-1.0313417530325584,0.49324591813004864
5.981899999999996,0.5554015731395711,-0.9862087457752184,0.43664800788750574,0.5854424715116328,-1.03960285172366,0.4545755844885321
5.981999999999996,0.5824810462418548,-0.9896319203947413,0.4057843283550106,0.6313048810303077,-1.029325194505229,0.4226719997395121
5.9820999999999955,0.6031791704906723,-0.9881897194727669,0.376183621074335,0.6435594785606742,-1.0284361354375882,0.39803402443311625
5.982199999999995,0.640693857888756,-0.9804144572270128,0.3508075411150281,0.6858359589420192,-1.0065723160437479,0.3552715309658636
5.982299999999995,0.6635281035114425,-0.9726338706946879,0.312909464518128,0.6884479802206075,-1.002492986348952,0.34450381163968175
5.982399999999995,0.6922527415073166,-0.9765603544806742,0.28806386855240057,0.6912536152410332,-1.016896193140232,0.293058086981235
5.982499999999995,0.705971665154489,-0.9616044607371341,0.2670224441444064,0.7375131818634333,-0.9975063205137705,0.2651981243000372
5.982599999999994,0.7351214868559718,-0.9568476597994318,0.2342646576028106,0.7533216225892903,-0.979787325976129,0.24622779677291606
5.982699999999994,0.7502724176731644,-0.9378883483488272,0.20505607403775913,0.7718230846150745,-0.964777929813496,0.17634780451646967
5.982799999999994,0.775343436903824,-0.9405980362611288,0.16430682404771482,0.7864454952293995,-0.9631445202860031,0.16717840578326404
5.982899999999994,0.7967993931529403,-0.9208508251848001,0.13717934853279223,0.8149729663302452,-0.9560561171710528,0.11842223579638282
5.982999999999993,0.80705224057981,-0.9070590309815162,0.10228032803703617,0.8428297992643904,-0.9437027546873474,0.1126727313138954
5.983099999999993,0.8214692179841608,-0.9062786548152926,0.07919839875713318,0.859460977151604,-0.9384348629851595,0.075598080816741
5.983199999999993,0.8455191486327374,-0.88242275895603,0.04348868079759688,0.8785842452036209,-0.9168969370916101,0.03611579143667085
5.983299999999993,0.8674070668056861,-0.8759436765767616,0.013921912861451098,0.89732929392071,-0.8898995823643352,0.004662832671188501
5.9833999999999925,0.8802669609015384,-0.8634719471442828,-0.019586977335532735,0.9018327872562633,-0.8817458862840287,-0.008984849701363458
5.983499999999992,0.8943850126541985,-0.8383009358449086,-0.054459699134359475,0.9267071431123333,-0.8537836658141077,-0.05107919271348378
5.983599999999992,0.9017136774052553,-0.8286655962498316,-0.07700411260428995,0.9335799897844957,-0.8428738716558136,-0.09294524747704455
5.983699999999992,0.9196511672428825,-0.811452823967237,-0.1156704000261833,0.9480583276063517,-0.8541938662885923,-0.12174373705617782
5.983799999999992,0.9289378325599628,-0.7805703789801995,-0.14198033779206096,0.9362703754829985,-0.7850718207272653,-0.13047515728320427
5.983899999999991,0.9335071533964038,-0.7636768956182238,-0.17904069217396157,0.9543826145784903,-0.7882788996087704,-0.1713680721584572
5.983999999999991,0.9515679617782816,-0.7486311681667376,-0.2086817035647182,0.9912766270114205,-0.7695610634108013,-0.22772136208784127
5.984099999999991,0.9670021566304635,-0.7153898222469223,-0.23816061156228038,0.9845345495001682,-0.7562330509893604,-0.22824435990162276
5.984199999999991,0.9633346985224088,-0.6952261932963687,-0.27045952399055895,0.9898839793317278,-0.7172583928632501,-0.25707761688052044
5.98429999999999,0.9729017623678464,-0.6743893758443671,-0.29550407172106774,1.0143380592740336,-0.705700635325846,-0.2979717281235645
5.98439999999999,0.9821201616124032,-0.6494130969424474,-0.32771910217874906,1.010777619922349,-0.6876504731397908,-0.3394362868131816
5.98449999999999,0.9830360063300653,-0.633964500509754,-0.354112739291682,1.0350939644295267,-0.6467701239839622,-0.3723337110393204
5.98459999999999,0.9967804329510705,-0.5976460692704341,-0.3861906841467784,1.0055824583028408,-0.6421396678944871,-0.39680026557331627
5.9846999999999895,0.9930734189452747,-0.5777244077876705,-0.4173931022207179,1.0277333232454149,-0.6004920840263,-0.42435052462753
5.984799999999989,0.9981682365771934,-0.5536280809349471,-0.4486809999814369,1.0304951463174457,-0.5708874005054294,-0.44239055162137025
5.984899999999989,0.996713021020774,-0.5303361856012265,-0.4758242167392675,1.0430945150023916,-0.5270957445481299,-0.479360548668163
5.984999999999989,0.9953216130159827,-0.5118141320620678,-0.49990575498563034,1.0279872958049248,-0.5069521258096202,-0.5245706144099822
5.9850999999999885,1.0006656455031129,-0.46991535161723497,-0.5285057644215171,1.0249853980744175,-0.48254664797295327,-0.5524647094240349
5.985199999999988,0.9986475909183857,-0.4483881751690725,-0.5462956929933485,1.0158946398880677,-0.4618955637195111,-0.56660493702493
5.985299999999988,0.9893754265424085,-0.4113674335658931,-0.578310017157492,1.0139122567422243,-0.4263637780301799,-0.6071035764410505
5.985399999999988,0.994900529834323,-0.3862171133555217,-0.6031298723955767,1.0263577935957657,-0.404567304862455,-0.6240123084215865
5.985499999999988,0.9838684867722467,-0.3563631556181181,-0.6386804066510984,1.0208169980948343,-0.3816887247360731,-0.6688888427732295
5.985599999999987,0.9833612837477433,-0.32738211829728464,-0.6526943691082872,1.017255222683875,-0.34050898299412036,-0.6577527556192441
5.985699999999987,0.9748010429761842,-0.2935136509538503,-0.6827705102954682,1.0216547069014619,-0.31059743530400963,-0.699487188578063
5.985799999999987,0.9754851672419552,-0.2666698105797225,-0.7013903273608955,1.0084809130023866,-0.276772924318782,-0.7308375943592003
5.985899999999987,0.9573324089299341,-0.2452871658515129,-0.7244348899419065,0.9825971748202508,-0.24048103001397805,-0.7460200197511334
5.985999999999986,0.9557853319514643,-0.21436869611597592,-0.7403039932904767,0.976126814210307,-0.2214246912345544,-0.7669388712725901
5.986099999999986,0.944207736861408,-0.17519731562433705,-0.7669132487328378,0.96192724415353,-0.18448093688320905,-0.7906565270353665
5.986199999999986,0.9264746496789892,-0.14832486814010062,-0.7795674131171052,0.9645681135149637,-0.16701813435910406,-0.8168998190007145
5.986299999999986,0.9142840700854957,-0.11494878508521275,-0.8008709744987244,0.9580668589168718,-0.09878961755414649,-0.838238020659404
5.9863999999999855,0.8982783921936967,-0.08830640234709373,-0.8192640739811035,0.9182471467535483,-0.0795301735930796,-0.8379399036310463
5.986499999999985,0.8919053902871075,-0.0567818864704578,-0.8383347875532974,0.923499375866604,-0.058565060808489264,-0.8608250097900582
5.986599999999985,0.8794844380323427,-0.017268770443504142,-0.856458865930063,0.9222579595125703,-0.019754146574919185,-0.8704278651731715
5.986699999999985,0.858877817878406,0.003904581092071607,-0.878645433933048,0.8821239825842836,0.025620401633361014,-0.8833333664229837
5.986799999999985,0.8459957391629122,0.04387003786887838,-0.8850014056940941,0.8892317054376603,0.0487818981557519,-0.9283609806492441
5.986899999999984,0.8199742728518525,0.07039756976570112,-0.8975213818692418,0.845510471877578,0.07377787253029017,-0.9279190667561193
5.986999999999984,0.8070837579168785,0.1120014843532269,-0.9166331138417702,0.8053004241233092,0.10974678314265239,-0.9458628277355358
5.987099999999984,0.789735173133548,0.13522181594392568,-0.9277804009477542,0.8341717602067573,0.1373342399003361,-0.9721099945475198
5.987199999999984,0.7695801186458083,0.1699812575320186,-0.9352873574586777,0.8034722237033325,0.180624866504606,-0.967237189399017
5.987299999999983,0.7538970582574277,0.20089696748583097,-0.9502078489014235,0.7877971097356681,0.1815746425578874,-0.9678559065891975
5.987399999999983,0.7250788238497855,0.2305682990976569,-0.9589862605132696,0.737404754954892,0.2507339535727163,-0.9918649845745298
5.987499999999983,0.6993195282611908,0.2576223524154316,-0.965455707094882,0.7273644932830042,0.25850093721348355,-0.9891167950408656
5.987599999999983,0.6920174464570048,0.283663378316949,-0.979002219945199,0.7117325374315268,0.29883383413193554,-1.005755089831227
5.9876999999999825,0.6583744067115411,0.3174667898729421,-0.9828381364544572,0.6906797808315382,0.32031214687711274,-1.0130327246688036
5.987799999999982,0.6370184800844586,0.3541599463792305,-0.988573712668134,0.6590311733506876,0.3521902314210411,-1.0152873449044075
