time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0025299466388107464,-0.8670201845640215,0.8650808513592388,0.0029162740243348804,-0.9064386549060891,0.9039842519096551
5.9801,0.030206595526744054,-0.8821311059721094,0.8487739393759506,0.03438743681145911,-0.9229439047348215,0.8947487199039955
5.9802,0.060888777134325014,-0.8963054723387752,0.8322807538691961,0.06675607567486228,-0.9336330566399054,0.872382392541742
5.9803,0.0923855076351919,-0.9089287801724938,0.8134962524409132,0.09830566641352281,-0.9513362248248375,0.8564951721437201
5.9803999999999995,0.12547145665573858,-0.9207810972976758,0.7948641491667858,0.13495950322687045,-0.9679685708060235,0.8326962167000611
5.980499999999999,0.15539317177324888,-0.9336782014061376,0.7754577143507787,0.16428806609117974,-0.9786873978105538,0.813206302804789
5.980599999999999,0.1879788957624554,-0.9446566419719237,0.7552169372323058,0.1981351415168383,-0.9897492587140899,0.7917442235104944
5.980699999999999,0.21579961618939975,-0.9538936577931342,0.7338836496964508,0.22868064808994135,-0.9986513893805172,0.7701939691059548
5.980799999999999,0.24735518669618786,-0.9618978631301442,0.7123288083259202,0.2599845006534061,-1.0067776014642893,0.745266810988339
5.980899999999998,0.2793593804684422,-0.970427991597489,0.690767856573056,0.292840821985843,-1.0140145827210505,0.7239460287543222
5.980999999999998,0.308016934915206,-0.9777326691847275,0.6669441248025467,0.32079309850613363,-1.0237625114970879,0.7002087847889409
5.981099999999998,0.3384633300101841,-0.9828720886669976,0.6444578071055982,0.3565276894326438,-1.0294972908247209,0.6784497710611519
5.981199999999998,0.3673176800737122,-0.9880118542170823,0.6204855307813146,0.38708631712895825,-1.0364031524637312,0.6514883588618413
5.981299999999997,0.39645937188872676,-0.9929297964796019,0.5955143773930753,0.41359850556276895,-1.0404469647599648,0.6216503871560056
5.981399999999997,0.42474442255429185,-0.9957228383000962,0.5698761395183006,0.4443656150927886,-1.039415343811515,0.595047429409491
5.981499999999997,0.45515544480473846,-0.9969902473036913,0.5445444415424134,0.47314241960590836,-1.0482523051430308,0.5743311298217292
5.981599999999997,0.48183543601118284,-0.9971323742633414,0.5188337299818754,0.5026566943941165,-1.0481298410827642,0.5425124710256962
5.9816999999999965,0.509543764198626,-0.9977919780870564,0.49165218096914143,0.5300709147579087,-1.048863353167916,0.5102372919715978
5.981799999999996,0.5364918320481825,-0.9981749740486061,0.4629362486833547,0.5600568654665177,-1.0431264295835059,0.48719567231746447
5.981899999999996,0.5622294331101233,-0.995629689650411,0.43496018551967425,0.5878062664510341,-1.045272485361602,0.45700129392948613
5.981999999999996,0.5900431502184852,-0.9927844193805967,0.4076816840347376,0.613464953888954,-1.0435472793926521,0.42451912377075113
5.9820999999999955,0.6133408138462756,-0.98882977875064,0.37659209637776186,0.6384136089242094,-1.0358054499781926,0.3956468303192415
5.982199999999995,0.6368190147985598,-0.9842944690639979,0.34723759519180647,0.6624659438342889,-1.0340869567055244,0.36201980436533043
5.982299999999995,0.6621004705308033,-0.9796179248266166,0.3185169950680787,0.6918144448623456,-1.0232117902368023,0.3300738941525085
5.982399999999995,0.6850061389710087,-0.973561210752306,0.2879923425698512,0.7157102317127364,-1.018130869358978,0.3034595476124778
5.982499999999995,0.7098746067986814,-0.9642481475252416,0.25922557689151865,0.7381528541459953,-1.0124442608533242,0.27153238020722636
5.982599999999994,0.7308118506295624,-0.9562179858262307,0.2295743979446699,0.7595497093159963,-1.0004591755402288,0.23864123548001387
5.982699999999994,0.7519344845149939,-0.9468559738438568,0.19799932182654523,0.7848834390668088,-0.9949424367873917,0.20583894423054427
5.982799999999994,0.7736061128508858,-0.9365954494568285,0.16722149624003058,0.8041966893219106,-0.9785573684764003,0.17256357454315316
5.982899999999994,0.7912902961261747,-0.9263051585300494,0.13801073685540052,0.8244638870189317,-0.9685693137027303,0.13982976644681963
5.982999999999993,0.8120837044527365,-0.9135355448835227,0.10705970455410814,0.8440582106374729,-0.953359102245221,0.10714640176835505
5.983099999999993,0.8282916559965516,-0.8993033752300714,0.07616412547039754,0.8648603927296132,-0.9408257716541648,0.07438296328373342
5.983199999999993,0.84543424553295,-0.8859349962243713,0.04218116563727809,0.878900418686551,-0.9274244394372797,0.04156647655198109
5.983299999999993,0.8614191160059013,-0.86936551401271,0.012138203195260535,0.8973219582072356,-0.9080880544169928,0.01117550344067621
5.9833999999999925,0.8782596912281608,-0.8544461585099216,-0.02022237203550979,0.9159546620701557,-0.8914795430962371,-0.022704246058348008
5.983499999999992,0.8899969079514832,-0.8390801838378011,-0.05094282073876891,0.932581687113378,-0.8711556038279488,-0.05822636307345923
5.983599999999992,0.9058721003573528,-0.8207018320707876,-0.08253126897084956,0.9451905176100652,-0.8539087985601715,-0.08818904448870836
5.983699999999992,0.9198139251974902,-0.8026955383842603,-0.11474486949731863,0.9603651904462992,-0.8385492366442866,-0.12316174050778757
5.983799999999992,0.9302614437863246,-0.7840813786714805,-0.14602411427074738,0.9720960365212021,-0.8121266437100988,-0.1543663889482133
5.983899999999991,0.9408587404818234,-0.7648124884921325,-0.17438067928378695,0.9848259709612083,-0.7986345599280533,-0.18791599045643742
5.983999999999991,0.9527999794939414,-0.744405985860861,-0.20536640236296402,0.9925595123839387,-0.7758472626117745,-0.21798708674172615
5.984099999999991,0.960045092129759,-0.7229502746988954,-0.238178760311005,1.0087307778199246,-0.7546856982047789,-0.24643673338174413
5.984199999999991,0.968463249413755,-0.6989695818734577,-0.266786791742076,1.0093079440674155,-0.7315792578152561,-0.277611725307225
5.98429999999999,0.9760958382549507,-0.6776520328951409,-0.2981023204247914,1.0195309871163334,-0.7042865922904551,-0.31266086486159683
5.98439999999999,0.9821704063252649,-0.6537431762167212,-0.3283383282882137,1.0273022569937982,-0.6795544856124088,-0.34414236888856614
5.98449999999999,0.9877793325927049,-0.6299544195092721,-0.3577346209622063,1.035236352894441,-0.656666611190608,-0.374426189940607
5.98459999999999,0.9927994743313943,-0.6056673832446632,-0.3863130332285206,1.033674773729025,-0.6302739467870019,-0.405459455895567
5.9846999999999895,0.9942728332444697,-0.5786418202783914,-0.41578273952429806,1.040689728690211,-0.6053700865126215,-0.4356171692854064
5.984799999999989,0.9953419128837128,-0.5541790865342617,-0.44456782247720367,1.0420554135822198,-0.5790001236578924,-0.4614733640048327
5.984899999999989,0.9993522848974027,-0.5295272964509679,-0.47178014326332357,1.0473688511243389,-0.5497400049102732,-0.491565557832568
5.984999999999989,0.9981852308305313,-0.5007892507495332,-0.5007011989576554,1.0480302785064084,-0.523806061597347,-0.5216851583969813
5.9850999999999885,0.9985605893873227,-0.4734036082297417,-0.528912882125841,1.0469806137438058,-0.49561463007427337,-0.5505915650245964
5.985199999999988,0.9964894232986732,-0.4464210050868932,-0.5547028868886237,1.0453948913246474,-0.4659391906643202,-0.5788296194048489
5.985299999999988,0.9939932500079575,-0.4186129004558125,-0.5793427050579557,1.042311798294962,-0.4368399288930566,-0.6068591500424059
5.985399999999988,0.9907359002281652,-0.3889683252347543,-0.6042103893050151,1.0402263352618841,-0.4078090948155686,-0.6264701650676007
5.985499999999988,0.98731921137683,-0.35954500041991616,-0.6288594684098366,1.0337108931688086,-0.37339067416107785,-0.6525192093093999
5.985599999999987,0.9804116338395171,-0.33016032380593063,-0.6547709309136511,1.0279230673147493,-0.3424651848055234,-0.6810007118149326
5.985699999999987,0.9745355841266248,-0.29948223845086824,-0.6771608294912366,1.0240244452379008,-0.3140416426423393,-0.7039267926389896
5.985799999999987,0.966155061264351,-0.26972028965236816,-0.7003752258313298,1.0120909543417373,-0.2809150211034511,-0.7267937856555556
5.985899999999987,0.9602360187815059,-0.24005008125113034,-0.7223680820499161,1.0064780489867402,-0.24946068777553568,-0.7557028115492765
5.985999999999986,0.9492670154660262,-0.2072855107095321,-0.744009380538073,0.9963884454683147,-0.21805416649595932,-0.7753390492990885
5.986099999999986,0.9381742258368705,-0.17779098000351712,-0.7649926586866983,0.9837616523105428,-0.18435296740869322,-0.7994122483966232
5.986199999999986,0.927052465862664,-0.14858568082852033,-0.7853569678937337,0.9738356580992995,-0.15201772400684038,-0.8169224135005294
5.986299999999986,0.9147085514227089,-0.11605049489397445,-0.8039992709530467,0.9596976154049003,-0.12202563224686694,-0.8371736354388402
5.9863999999999855,0.9048047917475324,-0.0837423206696161,-0.8226787739472142,0.9453005302152806,-0.0924736082142704,-0.8562883007602352
5.986499999999985,0.8886182393662588,-0.0531116941190233,-0.839909741815622,0.9275695179519398,-0.06102784642159101,-0.8729519885320898
5.986599999999985,0.8763034344039868,-0.0216963688217116,-0.8573891246234429,0.91147636539959,-0.022586546166322507,-0.8902653520142468
5.986699999999985,0.8597797224331925,0.010103389002152194,-0.8736981292037793,0.9008775207250844,0.007967832329701682,-0.9098633827211728
5.986799999999985,0.8424633846027522,0.04093170507269984,-0.8883988295703099,0.8827246164972932,0.04243326857076574,-0.9222924500613343
5.986899999999984,0.8270570536000897,0.07377144017239903,-0.9031698624933773,0.8665312750553352,0.07594617327102088,-0.9421482872842751
5.986999999999984,0.8072867217005595,0.10480895103795713,-0.9141803970667299,0.8424122676689362,0.11015461079977867,-0.9558759153580157
5.987099999999984,0.7892369742685865,0.1358910194124469,-0.9260357827836162,0.8248072246178126,0.1386840888302461,-0.972213033198927
5.987199999999984,0.7695709409180062,0.1679423962325533,-0.9379741083553481,0.8039449822009744,0.17343127896171262,-0.9797845489743217
5.987299999999983,0.7494177751198855,0.19840311037680775,-0.948564422882288,0.7818898316706739,0.2043458528758252,-0.9944076781820157
