time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0018951138152922748,-0.8667971891791192,0.8625653227947144,-0.0034554719520077065,-0.9249236359215622,0.9246953892624026
5.9801,0.032347463617997736,-0.8804082457202187,0.8480696798870956,0.03178939146990798,-0.933735630296802,0.8976646098475366
5.9802,0.060633916350506016,-0.892499751068871,0.8305033237436108,0.0721274043654578,-0.9532241202555547,0.874468939977691
5.9803,0.09239842906230923,-0.9132961401811278,0.8164837120788295,0.09578800348615012,-0.9607676723487887,0.8650871782910691
5.9803999999999995,0.12288910322273087,-0.9244379142723776,0.7960584105440965,0.1235890540601789,-0.9782611156219305,0.8532360169851424
5.980499999999999,0.15611573986440985,-0.9347944914561318,0.7777260733806317,0.17525880492078408,-0.9943227929397833,0.8225311717132948
5.980599999999999,0.19024809069577456,-0.9425479481924738,0.7545360930374446,0.19181129833952124,-0.9996462281043402,0.8008308510690777
5.980699999999999,0.21720030560657022,-0.9539838432473879,0.7354142399292122,0.22673262693984886,-1.0251967671655426,0.7802819970862718
5.980799999999999,0.2486873728653691,-0.9599265891180029,0.7143662448917039,0.26533070643546136,-1.0363087856333177,0.7556855421692744
5.980899999999998,0.27765398179630935,-0.9712371556344036,0.6909253335470651,0.2948267957975686,-1.032732450267466,0.7322637227166728
5.980999999999998,0.30642977731154697,-0.9755297138928797,0.6664374458128904,0.3330715663626841,-1.0505210758131964,0.7127772361859482
5.981099999999998,0.3401677566063503,-0.9849684015466859,0.6445934751017149,0.348341805795867,-1.0500445431539813,0.6847530930798174
5.981199999999998,0.3670295567740133,-0.9859294418535739,0.6178591072108252,0.3864337434605582,-1.0619837079332508,0.6558475246960661
5.981299999999997,0.3982367893659417,-0.9940619346741691,0.5933472450917792,0.4202598482582416,-1.0493935629847673,0.6249096977929472
5.981399999999997,0.42692874140897974,-0.9942566439761513,0.5680929052410059,0.45019430264804383,-1.0600922550560723,0.6125712774906682
5.981499999999997,0.45270701124817525,-0.9958851161175916,0.5456517904139052,0.48339934389381983,-1.0595734754708266,0.5799123687608727
5.981599999999997,0.48176850418821326,-0.9979759905063913,0.5193902632574623,0.5163526656458737,-1.0579281771496922,0.5454884344569235
5.9816999999999965,0.5099763578411349,-0.9993083318027969,0.4903203492578872,0.535358643269053,-1.0705726640586617,0.5185412328947432
5.981799999999996,0.5334680205147904,-0.999287751502354,0.4657876374220499,0.5789634539310669,-1.0678581274685957,0.5002535002906583
5.981899999999996,0.5634979618482995,-0.9982869902058524,0.4334680529002031,0.6051461488964646,-1.0660730540261714,0.451737575820566
5.981999999999996,0.5865488755876003,-0.9948534573476797,0.4065680816568743,0.6291977555772019,-1.0524014601149871,0.4215279417823515
5.9820999999999955,0.6146416415032824,-0.9910071956021823,0.38021672089913394,0.663940225894673,-1.0583750802760565,0.3968255485366381
5.982199999999995,0.6390548881559119,-0.9850893618221691,0.3503758168375819,0.6830136811463755,-1.044122947007743,0.3752711789464338
5.982299999999995,0.6624273665766267,-0.9784751013820142,0.31951331241542846,0.7078817055221809,-1.0479922420599161,0.3473055128111735
