time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0031699203117192573,-0.8711695074663698,0.8599851628759283,0.005628947626384802,-0.8864775848254386,0.8877081072156081
5.9801,0.03460784271694575,-0.8830720925069271,0.8497216844115897,0.043390991442015255,-0.917541214136966,0.8893730032368076
5.9802,0.06367423187885783,-0.901721725371935,0.841476047402423,0.05755269483442631,-0.928906966925488,0.8672194043239437
5.9803,0.0919317463800515,-0.9112247382296432,0.8106751126115663,0.10220058608818726,-0.9606195647932932,0.8629956398146529
5.9803999999999995,0.12466229253355787,-0.9172438488059845,0.802695479658105,0.11924085378079742,-0.9609033559287765,0.8321959786330245
5.980499999999999,0.15536118575723182,-0.9255597802326425,0.7675517065407815,0.17111498439756356,-0.9873604120606783,0.8112028602443854
5.980599999999999,0.19501529632046324,-0.9442654882593088,0.7519641087422364,0.19833552728095327,-0.9876203192739884,0.7916436201006561
5.980699999999999,0.21796969207688868,-0.9539862600239659,0.7378855525861431,0.2262574950971139,-0.9769624240062273,0.7393140423570692
5.980799999999999,0.251479914599743,-0.9579826913156975,0.7107666678381714,0.2540678460636523,-0.995739977749061,0.7480655026882924
5.980899999999998,0.28287503707679823,-0.9701260418423904,0.693032465617427,0.28858559048279986,-1.007505869090177,0.7183443608307097
5.980999999999998,0.30949762458566266,-0.9783218865259595,0.6626854554364446,0.34161283101492956,-1.0096985149629993,0.7033510876353231
5.981099999999998,0.33999986361119383,-0.9870179707884964,0.6492061868520094,0.3583749214229863,-1.021861032333638,0.646277766773891
5.981199999999998,0.36874648681566874,-0.9886401817869666,0.6255851774813903,0.37175053105445305,-1.03468825552992,0.6412606312733138
5.981299999999997,0.3945982650729104,-0.9928706866366904,0.5989298448349488,0.4030539883045988,-1.050546337070816,0.6249040076338577
5.981399999999997,0.41693508700444115,-0.991613165971411,0.5723385150152269,0.43952676702859317,-1.035696519884057,0.5996066266038569
5.981499999999997,0.4573924612464643,-0.9981097536439045,0.5488755526676535,0.4750110535461267,-1.0305523479769458,0.5557245272361622
5.981599999999997,0.48255558721556574,-0.9965773594874081,0.5154133316763276,0.4861967215121848,-1.0191174849021425,0.536719703109664
5.9816999999999965,0.5095163052037553,-0.9969844095848345,0.4971100119580051,0.5134651446387534,-1.0365612866021665,0.5013340661953244
5.981799999999996,0.5297425926919532,-0.9961847370581065,0.460447514677789,0.5606968821688666,-1.0269282101601347,0.4671125841916077
5.981899999999996,0.5588672411509531,-0.9931235555867867,0.43429685162333637,0.5824682994558139,-1.0226863734663676,0.45558841824114243
5.981999999999996,0.5874683634048924,-0.9932380379729683,0.4083140155971516,0.607397913391233,-1.0401395249684364,0.41615518918186
5.9820999999999955,0.6013827948949226,-0.9861762625654247,0.3755075519458942,0.643750809858422,-1.0273927353561187,0.40051375698097486
5.982199999999995,0.6402030758593384,-0.9878960947926141,0.35036422816078583,0.6533424130947821,-1.011171271745442,0.35056998953929364
5.982299999999995,0.6629806524124078,-0.9779231893771072,0.3204848289512751,0.6825840304866272,-1.023995326682334,0.3327475142124705
5.982399999999995,0.6891185135572659,-0.9778029155994029,0.2936114218139713,0.6916330949148777,-0.9870807437654482,0.30527602461677894
5.982499999999995,0.7114084981401507,-0.9669742529487899,0.2547864818518904,0.7358603415378863,-1.0032865438517244,0.2795464894351205
5.982599999999994,0.7313334388419175,-0.9545817129813329,0.2318013509556023,0.7496602535135276,-0.9879050893211732,0.23512744092487178
5.982699999999994,0.7549860756810293,-0.9453025644620986,0.1906063147824898,0.7809395391595475,-0.9886675015068581,0.2013780704185932
5.982799999999994,0.7679643426274413,-0.9363293796919856,0.16683047568506126,0.8006614747776396,-0.9767024027802084,0.17703581822480768
5.982899999999994,0.7940688615131474,-0.9277659094949279,0.1331343336856674,0.7985121512963517,-0.9641517077487223,0.12571632331227886
5.982999999999993,0.8115941722562062,-0.9135949119131748,0.11133837345632855,0.8537213732378078,-0.9427253171533657,0.08989005389502051
5.983099999999993,0.8256359612652643,-0.8955517920743303,0.06894178965306695,0.8440645493980394,-0.9347598351137283,0.07321462135211175
5.983199999999993,0.8412132973226517,-0.8904479144719181,0.04361497033683992,0.8816729323522857,-0.8954176383468792,0.03596276833791979
5.983299999999993,0.8665055990433218,-0.8747196752416395,0.013689365520686583,0.8893824028685794,-0.8991288838124255,-6.5736702525194535e-06
5.9833999999999925,0.8728894321039087,-0.8513879879276847,-0.024482218419842133,0.91652179817413,-0.878150931796378,-0.002762772302707956
5.983499999999992,0.8844460311289176,-0.8455519435298112,-0.05319157419763024,0.9278479642005519,-0.8582862663120046,-0.039915721467108256
5.983599999999992,0.9078763212267017,-0.8264351813714484,-0.0762449299866265,0.9318159508166045,-0.8500188536859599,-0.07804343869387882
5.983699999999992,0.9142430324213536,-0.8041788744661427,-0.10980774240481218,0.9403330972869077,-0.8317476658460053,-0.11876825987344647
5.983799999999992,0.93085804857655,-0.7868798507661025,-0.15311029330258952,0.9692642092817318,-0.7994434241953479,-0.14567441118279498
5.983899999999991,0.9440664441142259,-0.7677823665725393,-0.1700320948774702,0.9831154171279365,-0.7934742498045464,-0.1803506602483061
5.983999999999991,0.9494508736381754,-0.7428961439008909,-0.2101471687709532,0.9880057633421617,-0.7601884204878547,-0.19731558015040915
5.984099999999991,0.9599091656596971,-0.7231917158650367,-0.2380048919493726,0.9855280119987376,-0.7522141974853876,-0.23578095732446813
