time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0005334960234500366,-0.860386096065457,0.8654215320190998,0.008808000982055645,-0.9244458332237414,0.9172677239276071
5.9801,0.03392877649516872,-0.8777648734516529,0.8498613844366926,0.02987852311672616,-0.9192227151718024,0.8998440629874076
5.9802,0.06268456046611363,-0.8956354417991976,0.8224309114919974,0.07476523019337784,-0.9326747397469435,0.8798507528504996
5.9803,0.09493478599689177,-0.9076651019504663,0.8111850790754723,0.09478734023662472,-0.9527689821622591,0.8534799865802167
5.9803999999999995,0.12042954580255781,-0.9238612314107207,0.7947900652601686,0.14861930578138588,-0.9715490646400831,0.8270596548125769
5.980499999999999,0.15430638379811146,-0.931231450989785,0.7714433372092986,0.16930629360101515,-1.0039009202577929,0.8399033273924055
5.980599999999999,0.19113201144509123,-0.9404454346191954,0.7579183827158745,0.20352881890166147,-0.992108336175131,0.7985878937160589
5.980699999999999,0.21173163602196277,-0.9595325771881433,0.7342007599313838,0.2243654466307544,-1.0017801675823814,0.7790973306550639
5.980799999999999,0.2476851269158443,-0.9582523987890579,0.7150278193648207,0.2488368418956314,-1.017128189669393,0.761210333120021
5.980899999999998,0.27905604623343355,-0.9700889375461409,0.6868240894595745,0.293821249109271,-1.0147053562985733,0.7282998492462518
5.980999999999998,0.3114429464507044,-0.9793997002605531,0.6723996620151665,0.31943479125740565,-1.047853842083656,0.7015336920260067
5.981099999999998,0.3417807155570242,-0.982799291194229,0.6412033537053098,0.3608882388719157,-1.0311414334997162,0.664545031845341
5.981199999999998,0.37104119452888246,-0.9916350804287006,0.6280355789525485,0.38125539992200114,-1.0437596063418062,0.652001190079398
5.981299999999997,0.39226320394318553,-0.9858370019763449,0.5982831802288073,0.4239169701367301,-1.0503395846954782,0.6150748663407696
5.981399999999997,0.4222314591329348,-0.9846066445448638,0.57182091217812,0.4237880115684087,-1.0517605427705439,0.6026111749037801
5.981499999999997,0.4477203414193379,-0.9999880996350862,0.5477092123403925,0.4907825482792754,-1.0557228449727563,0.5808971223897046
5.981599999999997,0.48273140452026014,-0.9964269155602666,0.523040482148985,0.5005043627583556,-1.0563338776210065,0.5449660402993766
5.9816999999999965,0.5103638137563637,-0.998536054442451,0.48526104436379275,0.5528003455627052,-1.0430647214885274,0.5315566868180529
5.981799999999996,0.5346115196448982,-0.9897054287041871,0.4589363102195926,0.5603879768362193,-1.0395395972933401,0.4923952073472756
5.981899999999996,0.562718442513873,-0.9898645202188127,0.43599961155374495,0.5915721112737791,-1.039051180937174,0.459114311827843
5.981999999999996,0.5901841599400989,-0.9894691901180971,0.41161636964259657,0.6220162579082408,-1.065426927210008,0.419686081978514
5.9820999999999955,0.6105676684802899,-0.989451982234285,0.38183916629452613,0.6437259834254463,-1.0438557882050912,0.39972500380898124
5.982199999999995,0.642369167555484,-0.9816420668678902,0.3521334719386605,0.6798041634171337,-1.057606776501068,0.36316772686179466
5.982299999999995,0.6635050619902775,-0.9842785606244243,0.3204667148771218,0.6996833674146608,-1.02978696491896,0.32961793184102595
5.982399999999995,0.6857163240257695,-0.9713736093976335,0.2876062725259691,0.7308694433230469,-1.0322988805422288,0.29810088019040043
5.982499999999995,0.7119994985888273,-0.9639693461398735,0.2639459385600406,0.7578702570544378,-1.0186260137323926,0.28026931267502886
5.982599999999994,0.7324271313113256,-0.9608509077676358,0.22933664725557995,0.7733143967091025,-1.0120545555965643,0.24457997708142276
