time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0014384672248436584,-0.8678275673980729,0.8655800923747049,0.004776299085666146,-0.9029213676645891,0.9030726872268147
5.9801,0.028517584596216346,-0.8809013074403373,0.84366172585793,0.03453054129642465,-0.930907095785652,0.8912057045867128
5.9802,0.0650163277541118,-0.8953683925562855,0.8330639144120503,0.06869510903886439,-0.9355000147037716,0.8801224499955694
5.9803,0.0940844454042645,-0.908978895002594,0.8142571311914443,0.09427701626971866,-0.9549189498564497,0.8530150083624736
5.9803999999999995,0.12265282122760959,-0.922964072250668,0.7909339231371895,0.1412339317140326,-0.976892253470227,0.8458556708722892
5.980499999999999,0.15396419773481432,-0.9332939341384376,0.7791915488434745,0.16658533076730467,-0.9752267320692083,0.8203649659632545
5.980599999999999,0.1839500824036832,-0.9407792937379277,0.7572347879381421,0.19695432237373722,-0.99705971143307,0.8010469235532678
5.980699999999999,0.21437525295357138,-0.9580161385752453,0.7340546338750343,0.23321116077131454,-1.003164944331003,0.7823251214197394
5.980799999999999,0.24955428940914096,-0.9614533550086037,0.7126105864305511,0.26575641526933097,-1.0122837480895683,0.755381221565594
5.980899999999998,0.276293804141325,-0.9698043552971037,0.6909607321079326,0.2951811632892956,-1.0233845891610165,0.7297207776154909
5.980999999999998,0.30769478964792535,-0.9747170019343453,0.6675122522812128,0.3236038411592616,-1.0313377812980955,0.7129946570348873
5.981099999999998,0.33628953871511436,-0.9815035635902662,0.6444546339247356,0.3636741055098598,-1.037674513339978,0.680140747954725
5.981199999999998,0.3701801611031696,-0.9891105570668937,0.6156054117016411,0.39679651408116295,-1.0383690455888022,0.6569011401447263
5.981299999999997,0.3965745940149115,-0.9929880636724033,0.5961398003403892,0.4201612010406887,-1.0468948615815097,0.6400595252861752
5.981399999999997,0.4263142568690609,-0.9958401553651859,0.5683745919324256,0.4510476628086396,-1.0662804246234459,0.6049461363881123
5.981499999999997,0.45718088208406554,-0.9981198642016558,0.5456071686373848,0.47375660398486275,-1.0431637012569384,0.5794420287048424
5.981599999999997,0.4778466030256543,-0.9974413023422369,0.5174717119491116,0.5056058038541507,-1.0580641924649263,0.5404712773914306
5.9816999999999965,0.5093585733323173,-0.9939354146082553,0.49325325483034044,0.5431050751289748,-1.05388607580172,0.5124372350055523
5.981799999999996,0.5387414227742383,-0.9976350453991883,0.46237329880478356,0.5667679244858558,-1.0504894473277842,0.48789673811384054
5.981899999999996,0.5622959965687848,-0.9953213014155553,0.4354406022280087,0.5812456492218433,-1.0537531033997287,0.4620595563185894
5.981999999999996,0.585601917095108,-0.9960755602962216,0.4071461627430573,0.6171564671998226,-1.0597367171361076,0.424955009261484
