time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0033927791408964597,-0.865696570309423,0.8581094703158914,-0.0037471389881416485,-0.9035106545887126,0.8990672517552998
5.9801,0.035769745425339394,-0.8824280398366077,0.8502636694506521,0.006461078309918374,-0.9242789101016109,0.8639615119992997
5.9802,0.059390505205975275,-0.8901857503844288,0.8335648793206099,0.05367530464658365,-0.9194273685297768,0.8566351997855451
5.9803,0.09778727876789745,-0.9131701937630397,0.8084318444333197,0.11574478615966788,-0.9486585976401103,0.8413832638374844
5.9803999999999995,0.12073645632970792,-0.9187611966846153,0.8003755892501696,0.127749861423791,-0.9662462335120836,0.833789432309193
5.980499999999999,0.1548109385681978,-0.940331551803585,0.7811109826194481,0.18152377745714254,-0.986329912356256,0.8092421750009954
5.980599999999999,0.19284084800752016,-0.9437927540560915,0.754013260508926,0.22749619743521224,-0.9977973329313015,0.8072009965892099
5.980699999999999,0.2162084286493023,-0.9574319002703379,0.7372634580297016,0.25499385574975675,-0.9936582517476541,0.7600701149378413
5.980799999999999,0.24912156704028615,-0.9661626195177287,0.7145181530221515,0.2779288226201929,-0.9955377114281233,0.7546791411679165
5.980899999999998,0.2790475433199226,-0.9752743883910925,0.6883141468988648,0.2943205734430677,-1.0106680330539433,0.7285877948956209
5.980999999999998,0.3086880478091864,-0.9771962876779741,0.6727016351265491,0.33728142073180495,-1.0347870293068864,0.7015101157897151
5.981099999999998,0.33838039802469394,-0.9832007023528834,0.6442087540942154,0.35177037959142593,-1.0356241149278045,0.7027878211588955
5.981199999999998,0.36723391505802694,-0.9918686400763854,0.6227968152828864,0.3885948302140695,-1.038928325850241,0.672418392583983
5.981299999999997,0.39275104403116834,-0.992955545006715,0.6052640931501009,0.4076317969902418,-1.033161632549509,0.6335459282328415
5.981399999999997,0.42147831855890605,-0.9929952816413552,0.5720904194594394,0.4435670529233031,-1.0442453276316588,0.585528750911782
5.981499999999997,0.4583725780876327,-1.00033847829837,0.5389375185879576,0.48162560499468465,-1.042361671143356,0.5772293822620547
5.981599999999997,0.48373250520281164,-0.9923716376465341,0.5210245475970134,0.5061546445194754,-1.0383247655607404,0.5429021929331193
5.9816999999999965,0.5039464981829326,-0.9915325846434376,0.488682182229801,0.5196653517933335,-1.0390851494576236,0.5211063277738295
5.981799999999996,0.5432643431995028,-1.0024620286635149,0.4615781341757119,0.5539064620834799,-1.0408305566058833,0.5094527686966386
5.981899999999996,0.5655769076066833,-0.9974309950163174,0.42948916579172414,0.5870691679961583,-1.0276450812535884,0.4675803689251874
5.981999999999996,0.5926882327072005,-0.9947898543272303,0.4026318999600971,0.6102365401716161,-1.0353197222989463,0.4284689658891479
5.9820999999999955,0.610391170317799,-0.9879823236886758,0.3854523175615506,0.635571466999114,-1.038793495311222,0.39001577487747097
5.982199999999995,0.6406596203943103,-0.9862224766256765,0.3558048940765788,0.6626224328521082,-1.0290828642995382,0.3488885056362299
5.982299999999995,0.6618250448005563,-0.9832644948659857,0.3223317615526427,0.6865793765284354,-1.0411453687818535,0.3285268498378011
5.982399999999995,0.6861073096578101,-0.9730613393346167,0.28359037798983605,0.7034049782217536,-1.0221025556217749,0.29195725819999796
5.982499999999995,0.7121269018018275,-0.9601427034956407,0.2623281705919779,0.7290740483770922,-1.0002398588822299,0.2639394443849588
5.982599999999994,0.729978886269432,-0.9547360714901362,0.22422396569492842,0.7586951332868584,-1.016575648659175,0.24298718469080371
5.982699999999994,0.7434873375324649,-0.9474945559389403,0.20263325233600635,0.7726300464314219,-0.9879252271234579,0.19182910995883687
5.982799999999994,0.7739743165687416,-0.9313137878927374,0.1754471727671824,0.8069982629285152,-0.976597405336468,0.1660218756094564
5.982899999999994,0.7924863036994442,-0.913051952172579,0.13417934507077844,0.8080180756189708,-0.9674586803737306,0.13647193324830548
5.982999999999993,0.8119865966114003,-0.9127945982392459,0.10231889996464029,0.8571753104110865,-0.9543432889951691,0.09469824410648253
5.983099999999993,0.8286657893640403,-0.8950447271267856,0.07642957664412205,0.8875298983001713,-0.9450586667084563,0.061318361999563066
5.983199999999993,0.8480297004639649,-0.8872146637789191,0.04912808431785562,0.8779901892434302,-0.9143191495173536,0.04183736220195623
5.983299999999993,0.8644494352524116,-0.8652713115166177,-0.004992058260134704,0.8785435263598705,-0.9134096803907475,0.010355062139355066
5.9833999999999925,0.8740155532022563,-0.8627543650345236,-0.01735412899905666,0.9225993079252537,-0.8971929212764115,-0.0038210796097751243
5.983499999999992,0.8880711069895977,-0.8362749636690647,-0.043447489718124156,0.925012339551362,-0.8768973089075821,-0.06462562597410318
5.983599999999992,0.9059967430004175,-0.8138932267905272,-0.08202330082193879,0.9332653146212911,-0.8781381512532294,-0.09045731097060136
5.983699999999992,0.9207390356455482,-0.8058339189735026,-0.11114444959122985,0.9710780825103449,-0.8394809512069585,-0.11558561765378754
5.983799999999992,0.9325261878232354,-0.7779338001397846,-0.14344390118974565,0.9729613322221229,-0.8154592910494813,-0.15709217138003828
5.983899999999991,0.945054216480999,-0.7602548545752991,-0.17081514172900636,0.9692449015742073,-0.7936464747467624,-0.19767816685304124
5.983999999999991,0.9525139154245182,-0.7439558773244086,-0.2041897924127613,0.9973842333328831,-0.7938273108135377,-0.20660399277688157
5.984099999999991,0.9559909998099444,-0.717296374965436,-0.23047897245839732,1.0083122480801656,-0.7741349374714607,-0.26242869240069083
5.984199999999991,0.9631679575892588,-0.7034733360707628,-0.2677098354328621,1.0120376918172707,-0.7260789118849327,-0.27412734325786947
5.98429999999999,0.9785185864995009,-0.6746135573918282,-0.29889909749595406,1.0369116110137424,-0.6926412014444044,-0.30851490335126236
5.98439999999999,0.9823740012258815,-0.6504887113342718,-0.32505346992638634,1.0384877867986577,-0.6596125019794974,-0.3334027245193773
5.98449999999999,0.9862061238434292,-0.6351388645391459,-0.35395777888116997,1.0453177823820792,-0.6386461910508192,-0.3761492997341436
5.98459999999999,0.9897905376627546,-0.6065997410810168,-0.38103820263156973,1.0307772249811498,-0.6389317322319032,-0.3861999797436428
5.9846999999999895,0.9899435224228033,-0.5812194554361202,-0.41823452806401856,1.039376199511819,-0.601985916263726,-0.4232820009937753
5.984799999999989,1.0049446064565024,-0.555583634277067,-0.4450266955844215,1.031567151555912,-0.5931906210278659,-0.4458123782118831
5.984899999999989,0.9980587172392364,-0.5318901667079585,-0.4718917023488081,1.0498879506220802,-0.5319682355627274,-0.48189864381715664
5.984999999999989,0.9983212198594237,-0.5014994510484366,-0.5023068283030546,1.0589914755240646,-0.5326780164994152,-0.5137704102159351
5.9850999999999885,0.9997452296915268,-0.47845389576392117,-0.5285134735870689,1.0414956137615783,-0.49929059469693815,-0.5257227474691005
5.985199999999988,0.9976353048858827,-0.44488629357812665,-0.5542598037823326,1.0432528022508483,-0.47835166952851826,-0.5661999486216358
5.985299999999988,0.9951925570541342,-0.41535445855971426,-0.5781980899661623,1.0395652381323939,-0.4493885764214448,-0.6266249296789952
5.985399999999988,0.9911689507637116,-0.3893534804285863,-0.6010310223639256,1.0330835261252023,-0.4002928785962307,-0.6219333828066471
5.985499999999988,0.9852295592915505,-0.35863267238599383,-0.6318303646109937,1.0282189621518134,-0.37361642133031964,-0.6791435713666115
5.985599999999987,0.9819014167277814,-0.3305358232299091,-0.6629491513501206,1.0044590823744528,-0.3545000673880063,-0.6986791454232102
5.985699999999987,0.9757214234992684,-0.30270838266807765,-0.6849478849970018,1.0172250827240155,-0.318970646729011,-0.7045504783194988
5.985799999999987,0.9701728983560514,-0.2769937988745782,-0.6974481392888356,0.9979421886900155,-0.2745127479638903,-0.738137618275903
5.985899999999987,0.9517178160651749,-0.24012158971063102,-0.7276598296814873,1.0027284283509055,-0.23445051795402888,-0.7536935336628222
5.985999999999986,0.9533694833018198,-0.2082151496146917,-0.7432728181708875,0.9829948507774907,-0.2111402593520422,-0.7672033871865601
5.986099999999986,0.9318687571096471,-0.17118466118775297,-0.7642404808846776,0.9606078827916154,-0.19225140324596213,-0.7973486831818354
5.986199999999986,0.9236499286042479,-0.14999837824100296,-0.7816389678468654,0.9839734061002525,-0.1387400577076948,-0.8222507613993381
5.986299999999986,0.9132273722170271,-0.11821909893076447,-0.8056374989504013,0.9486438378606036,-0.1146012418385589,-0.8414868922557757
5.9863999999999855,0.8989595454626599,-0.08838566350486556,-0.8198575525852249,0.9381581177973062,-0.06904728948295698,-0.85149404617461
5.986499999999985,0.8832309511840815,-0.056714215069577245,-0.8485402251911289,0.9352414848097633,-0.05112490586666356,-0.8869485862811082
5.986599999999985,0.8781036026793956,-0.019382602084050814,-0.8508350706676835,0.9072549474553098,-0.005904481766649162,-0.9060738929922582
5.986699999999985,0.8645167283637258,0.009907288173387152,-0.867469823912332,0.9145611019987663,0.011413093483653075,-0.9231437879485926
5.986799999999985,0.8410709237044077,0.041162930076055294,-0.8944122560479583,0.8736623630125837,0.04958269905553775,-0.9237516201224806
5.986899999999984,0.8251165728993478,0.07363231445560932,-0.8992832312776332,0.8703282920601717,0.08763520781185237,-0.9482474208148304
5.986999999999984,0.8063125141726015,0.1081623400250943,-0.9169583145470166,0.8479996649795003,0.11117517224437277,-0.9593736611321099
5.987099999999984,0.7879634525276172,0.13139562189059867,-0.9242864096328379,0.8316950193484361,0.146608924063732,-0.97159364086867
5.987199999999984,0.7694396519441646,0.1660308020127403,-0.9397860798765075,0.8011786314747742,0.16650975046862734,-0.975893636622798
5.987299999999983,0.754649954556794,0.19669967314940362,-0.9523286731897262,0.8112510223771606,0.23226934775863,-0.9997658867531908
5.987399999999983,0.7305229599118273,0.22730599406720683,-0.9538691135526917,0.75929386182417,0.22858686672587367,-0.9929244785848419
5.987499999999983,0.7065128069676762,0.25735799770966694,-0.9649455288491354,0.7533335127779635,0.27402862712695963,-0.9972392735008576
5.987599999999983,0.6888980082521612,0.2872812544805275,-0.9675875542064138,0.7190332417546553,0.300629741123257,-1.0186231642534604
5.9876999999999825,0.660770602438648,0.3205582756166258,-0.9840112397385322,0.6922387466460413,0.32566572433343494,-1.0398224906149165
5.987799999999982,0.6336635384076642,0.35024641256200695,-0.9857944804665534,0.6641407090169443,0.3650450245377545,-1.0276954499835635
5.987899999999982,0.6160727820792362,0.378564216638575,-0.9888398040762294,0.6478883422050644,0.37627682318211675,-1.0260627684417385
5.987999999999982,0.5928990697916386,0.40286757564670744,-0.9925287812376826,0.6164154126090902,0.40802376246093847,-1.065859046030538
5.9880999999999815,0.5617168798337127,0.4448785644589572,-1.002100855804746,0.5986904256929941,0.4640996099294538,-1.0360399436345504
5.988199999999981,0.5408038445219048,0.46447608105553884,-1.0030238549141397,0.557847253815523,0.47411539501913175,-1.0318249749936361
5.988299999999981,0.5139827725847228,0.4946626321524472,-0.9949526514212514,0.5380395080018313,0.4995658875088113,-1.0515763545804049
5.988399999999981,0.4744610367010745,0.5125994743734781,-1.0003776507096354,0.5084264094546692,0.5186782240049087,-1.068357298215929
5.988499999999981,0.4596258454831088,0.5469244575406069,-0.9921072314869781,0.4687175268386779,0.5621811846743072,-1.0456092402442734
5.98859999999998,0.42363832177467525,0.5730145659587762,-0.9946536988974649,0.4439983820535387,0.6095309074471293,-1.0356954051077483
5.98869999999998,0.3977783281136542,0.5951285751878483,-0.987434451700839,0.3999286886296517,0.6261763194802387,-1.0307426586606974
5.98879999999998,0.3758724911461319,0.6209346316543524,-0.9875738053754753,0.3709559191387976,0.6533051073548087,-1.0328911594589614
5.98889999999998,0.33874140752560256,0.6440931091238494,-0.982400541215651,0.3778997822555012,0.6609380618411073,-1.0329696211192267
5.9889999999999795,0.30946756854210056,0.6729217450937721,-0.9797826919695248,0.3204962761636016,0.684791426535063,-1.0105850390011333
5.989099999999979,0.27788987595661324,0.690384890289244,-0.974850616985608,0.27381521190374936,0.7130353784121997,-1.009571663359337
5.989199999999979,0.25257241281229487,0.7276831886527343,-0.9635638533885942,0.2684373844694328,0.7523471853573829,-1.023460415303079
5.989299999999979,0.21925292134308003,0.7354238685756513,-0.9577693892980923,0.2275577940086471,0.7718809989527233,-1.004604876655019
5.9893999999999785,0.17780770225470371,0.7523869023806634,-0.9430317455698378,0.21478754710929815,0.7848023430145946,-0.9713842130972284
5.989499999999978,0.15787164047824384,0.778607103238175,-0.9297863022481464,0.1437034085903696,0.8207836873426081,-0.983252387633577
5.989599999999978,0.12717710614402003,0.7995694173824522,-0.9214310301216316,0.12391354750524815,0.8437385611518305,-0.9621733534413738
5.989699999999978,0.09307406693464958,0.8151046606855901,-0.9020520848638747,0.10389686094370153,0.8594550802915668,-0.96316442209367
5.989799999999978,0.06779433803575312,0.8305670925926889,-0.8908785659600773,0.06799629935060796,0.8757484235387627,-0.9431072094711472
5.989899999999977,0.04193886670620005,0.8430495680376359,-0.8834807963624081,0.057125010527046535,0.8942011812817449,-0.9293943096706461
5.989999999999977,-0.0015894129082341688,0.8654701079759546,-0.8695048116740053,-0.0025809178516163706,0.8999701266709615,-0.9027760811768626
5.990099999999977,-0.02507568923328617,0.881070982466579,-0.8498916169348306,-0.04975835585255043,0.9450915835537961,-0.8855931865160949
5.990199999999977,-0.06770885660507815,0.8915189849410399,-0.8367074834577688,-0.0826289070389217,0.9320989135977297,-0.8698658870971878
5.990299999999976,-0.09687900340056224,0.9089839967613396,-0.8103335984013611,-0.09059269366917835,0.9532301843285506,-0.8249701859391136
5.990399999999976,-0.11573228502462683,0.925405522704428,-0.7961185402903606,-0.12916634016342218,0.9453276543174992,-0.8312771381638848
5.990499999999976,-0.151091048111858,0.9374622452926593,-0.781630935008713,-0.16879729906301344,0.9937257239977141,-0.8187029112184995
5.990599999999976,-0.18947968634971005,0.9447604974113493,-0.7518749145559938,-0.19415797721382355,0.9960897250158178,-0.7757423349804347
5.9906999999999755,-0.21706608389993115,0.9521559698810547,-0.7259121897186525,-0.2195461992516681,1.0000608247894693,-0.7721648819662246
5.990799999999975,-0.25560136767156266,0.9547719037576045,-0.7147402509074177,-0.2622217778113968,1.0127197329576205,-0.7560352422358616
