time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0014382427876020668,-0.8664366341116431,0.8652175759427887,0.0029387344066644262,-0.9235216663307387,0.9243297389984576
5.9801,0.0298203848817703,-0.8829968010653867,0.8498040844070738,0.032055343428575855,-0.9396337330776984,0.9099923403718226
5.9802,0.061416159485830964,-0.8960660219175779,0.832252713523235,0.07077659175499323,-0.9542570333738535,0.8913071808817129
5.9803,0.09231919180811814,-0.9097484026544922,0.8138900446200046,0.1031081845614403,-0.9733520721044634,0.8765392361486263
5.9803999999999995,0.12376528476704096,-0.9208463625969973,0.7953103714706935,0.13967247536449023,-0.9852877167493372,0.8501654250519124
5.980499999999999,0.15461315727243466,-0.9332801554862947,0.7754880764020834,0.1722686195543043,-0.9971256057032697,0.8325479443752083
5.980599999999999,0.18667852797032164,-0.9434151049473917,0.7554557009786896,0.2071978462651039,-1.0084133951307468,0.8145836190092606
5.980699999999999,0.2181443876329097,-0.953355171641432,0.7345852820100051,0.23914468321436771,-1.0194329310419827,0.7891361254209394
5.980799999999999,0.24840100069346607,-0.9632718199377127,0.7141896507672041,0.2733665600866939,-1.0308620651112514,0.7675348452666665
5.980899999999998,0.27768775087576886,-0.9709611693869268,0.690950375875227,0.30184217305910155,-1.0359270189015506,0.7439131359210258
5.980999999999998,0.3067268889581986,-0.9775575587724337,0.6682583048011427,0.3359224456725336,-1.0487998754629113,0.7214673880123614
5.981099999999998,0.3398220599047498,-0.9835362681366476,0.6442675424170045,0.36311092001362544,-1.0542863129359974,0.6934611718787523
5.981199999999998,0.3679503859660338,-0.9879291658840534,0.6210175501438894,0.3983931134656083,-1.0607428375159864,0.6685596165983737
5.981299999999997,0.3975152542373739,-0.9912672273485147,0.5949024584079917,0.4284821182971191,-1.063641801690184,0.6427648494178404
5.981399999999997,0.4262729974639149,-0.9961700778534691,0.5695727413718155,0.4595711284601342,-1.0731686529320836,0.6169726829172014
5.981499999999997,0.45330628642313997,-0.9970254947031758,0.5439225418568951,0.4894200249256709,-1.0743174909258295,0.5873886446773545
5.981599999999997,0.48218189711668047,-0.9980760131259014,0.5181356562409284,0.5173554215923402,-1.0743990682495312,0.5580447842599603
5.9816999999999965,0.5096236300354635,-0.9982889275039106,0.4907043809903034,0.5458736807294426,-1.0746381577679731,0.5281227478974628
5.981799999999996,0.5366603202700702,-0.9969765868973136,0.46382271837505423,0.5719953240740809,-1.0772300709748104,0.49872604819150135
5.981899999999996,0.5631354548097468,-0.9956927261077494,0.43524263439187894,0.6003079215668008,-1.0709653291999095,0.46497877722162817
5.981999999999996,0.5898628460999951,-0.9916223597876703,0.40672396413183753,0.6278614939613496,-1.0704928706251702,0.44228623426134206
5.9820999999999955,0.6149139615397875,-0.9879394726695877,0.37843382534316067,0.6532793113918267,-1.0685527189412882,0.40554392451107774
5.982199999999995,0.63963109523642,-0.9849028946617516,0.34878109972808896,0.6794537396149491,-1.0572715476620111,0.37463896031235655
5.982299999999995,0.6624458429726819,-0.9788037664343867,0.32034919066216466,0.7009710416274141,-1.0526720073183913,0.33941638417968767
5.982399999999995,0.6856331430571508,-0.9726685305244361,0.28994430426492407,0.7340288495959237,-1.0442403224639223,0.3097147640654525
5.982499999999995,0.7099487903532341,-0.9645286386810911,0.2587470457966858,0.7570029155475274,-1.0358162994341202,0.2697540426380532
5.982599999999994,0.7304607916098477,-0.9546434487573202,0.22966131791278205,0.7789029536815592,-1.030194049854544,0.24507435961822005
5.982699999999994,0.7520498099278129,-0.9481774956728695,0.19796314465956474,0.797148677655197,-1.0138499220378316,0.21204509008181932
5.982799999999994,0.7717102164143579,-0.9346875357616692,0.16780892742875986,0.8234157257699423,-1.0007331558034744,0.17355887258456246
5.982899999999994,0.7915210902076435,-0.9247059909465061,0.1362618382734365,0.8421559211304225,-0.9915562861800629,0.13941196528525907
5.982999999999993,0.8107284987894249,-0.9132738233120601,0.10534468908478253,0.8669950928455396,-0.9806303698014941,0.10884684071145155
5.983099999999993,0.8285379400812858,-0.9003162353411231,0.07514926117721583,0.8874296046867076,-0.9621288156174859,0.07628712812266086
5.983199999999993,0.8468808672556717,-0.8872141100210019,0.04367632528108847,0.9030654357038902,-0.947085963721176,0.03724657203852501
5.983299999999993,0.8617508695136523,-0.870061652623316,0.011344197307132046,0.9208278252236459,-0.9295496978959324,0.0067003363413401535
5.9833999999999925,0.8770008091921679,-0.8559902153831019,-0.01892918701673016,0.940585939101334,-0.9132352368053024,-0.02383507791832322
5.983499999999992,0.8914058335031707,-0.8378915460106604,-0.04925240771382915,0.959142595328446,-0.8968511382457317,-0.056558205954962165
5.983599999999992,0.9051914787874394,-0.8210865100186091,-0.08187722566044844,0.9718307038171888,-0.8746267975288263,-0.09390365729223242
5.983699999999992,0.9199435302416723,-0.8027985382201241,-0.11278977651628663,0.9882411483575491,-0.8553904279548845,-0.1234051941462306
5.983799999999992,0.9306449839089633,-0.783267979914072,-0.14715881453592058,0.9983295023060734,-0.8352011009730186,-0.1582167157036915
5.983899999999991,0.9404784453913162,-0.7649495423581366,-0.1756705715430149,1.0089715430447104,-0.8157589418267359,-0.18813196567221335
5.983999999999991,0.951587795976778,-0.7420930420673046,-0.20754736223171574,1.0271895473818036,-0.7965570939680524,-0.21876530558571933
5.984099999999991,0.9614713634584683,-0.7229515639467738,-0.23858449150192035,1.0335075312694442,-0.770581168459148,-0.252380754372995
5.984199999999991,0.970161480465935,-0.6996070862013134,-0.26833532700629553,1.040960283403535,-0.7507919261486289,-0.28269390001996086
5.98429999999999,0.9768091226897765,-0.6764048890406594,-0.29783624668411224,1.0464042389672126,-0.7245986904793461,-0.31635873290718364
5.98439999999999,0.9831082522816671,-0.6545570702842503,-0.3271224453006059,1.058559220650645,-0.698350740657086,-0.35220699747329515
5.98449999999999,0.9877739009099176,-0.6299137638503776,-0.3590190693135608,1.0612837296862645,-0.6748196441546215,-0.38018000507506367
5.98459999999999,0.9926681196292759,-0.6052377383936269,-0.38728459220718703,1.0680526317018413,-0.6487134962120603,-0.4126215875320299
5.9846999999999895,0.9957943261289396,-0.580916662918181,-0.4155793632594102,1.0702014041783836,-0.6246369085404648,-0.4471407285159878
5.984799999999989,0.9975623979443096,-0.5548152687410713,-0.4444414090487278,1.0721995195117766,-0.5964073576581985,-0.4706633110187141
5.984899999999989,0.9987350078659721,-0.5272722752491601,-0.47195676528105845,1.0749275694557885,-0.5680109919296586,-0.5003324740520307
5.984999999999989,0.9969339648131793,-0.5017525697591054,-0.5002018085129591,1.070526489291114,-0.5390827114371685,-0.5329967120636515
5.9850999999999885,1.0002115204711723,-0.47373255577957896,-0.5251754449587243,1.0705190449608017,-0.5102848626967907,-0.5622378160202616
5.985199999999988,0.996530263288521,-0.4467743538566167,-0.5530512338276656,1.0694129591906012,-0.48075427280090854,-0.5862451896465416
5.985299999999988,0.9926353638335711,-0.41915511649595094,-0.5782893600630786,1.0641068989605813,-0.4508565624512822,-0.6194087323133856
5.985399999999988,0.9900111157606639,-0.39031665820118006,-0.6041670465178339,1.0607901325156772,-0.42078103884271584,-0.6484526660105407
5.985499999999988,0.9871574948462586,-0.3598369660576693,-0.6298668288137693,1.054558131944664,-0.3829386418086025,-0.6757219509237954
5.985599999999987,0.9821486876624815,-0.3296934801819567,-0.6529489741345439,1.0452932614453685,-0.35664632930790685,-0.7021435809192124
5.985699999999987,0.9749530401311087,-0.30062321021730176,-0.6780380966000528,1.0466634886408395,-0.3234532704009422,-0.7278579585690721
5.985799999999987,0.9659506148759259,-0.27139361112224636,-0.6997180936320254,1.0330491425612938,-0.28861714676695754,-0.7522257188192116
5.985899999999987,0.9573236586366823,-0.23998193585749192,-0.7233195101096256,1.0289826820432035,-0.25621220639501047,-0.7778991645333918
