time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,0.0012617795234841122,-0.8656762335647331,0.8659102514672946,-0.0037110788569384282,-0.9098358589148846,0.9104073647790452
5.9801,0.03155036262638334,-0.8813833370333184,0.8468295106871733,0.02950335386453563,-0.9230188366720697,0.8792034651893996
5.9802,0.06133261490321416,-0.8951104374758038,0.830794776556092,0.06584081671382354,-0.9475264216554152,0.8575307518086845
5.9803,0.094550411977906,-0.9093269771931152,0.8149591316015752,0.0900086820982784,-0.9484860571353378,0.8491920826638554
5.9803999999999995,0.12397747348233222,-0.9194871644894757,0.7943559221359335,0.13067997716416013,-0.96157593445042,0.8311310481266376
5.980499999999999,0.15717721460946477,-0.9329418687443357,0.7768164805570248,0.16340589466595146,-0.9774315662057184,0.8071456093687037
5.980599999999999,0.1836173403210141,-0.9436358452384322,0.752866188747949,0.18432254603463039,-0.9928497686061992,0.7922716739036298
5.980699999999999,0.2184110919828361,-0.9543012244083343,0.735222461668113,0.22716903188460108,-0.9972219270755848,0.7643539422657888
5.980799999999999,0.24573073171299287,-0.9636645640363081,0.7123529125776532,0.25356810587709716,-1.005601894063867,0.7496034778525423
5.980899999999998,0.28177367366339123,-0.9722976778443275,0.691004354113089,0.2865107880232053,-1.0094310363508545,0.7210235048501114
5.980999999999998,0.30414868570901765,-0.9794905719241483,0.6679129575350389,0.3299052668883861,-1.0307793645129335,0.6977021635524356
5.981099999999998,0.33987680683511867,-0.9832389061788681,0.642597147428781,0.3501364947146557,-1.0195076590210086,0.6810335572537876
5.981199999999998,0.37013868415157625,-0.9928522714991218,0.6207690001254704,0.3864522246398103,-1.0334003687123234,0.6498398682170367
5.981299999999997,0.39874751365217986,-0.9917197074081076,0.595257054037351,0.42108668683353523,-1.0422405027494406,0.6364214590126425
5.981399999999997,0.4290638949198995,-0.9894085022343001,0.5704901038313114,0.4452959483797631,-1.0424788078793674,0.5974540873981097
5.981499999999997,0.4595720625006638,-0.9962538112423536,0.544518680770109,0.4848085330949482,-1.0461595038420575,0.5709026509271963
5.981599999999997,0.4815810957645643,-0.9991755473353889,0.5142168731889538,0.4996026170376149,-1.047877163216836,0.5392318482058966
5.9816999999999965,0.5128847347505384,-0.9959814872190261,0.49246305624562875,0.5394681057763993,-1.0345417190693942,0.5116325803009797
5.981799999999996,0.5386009221003888,-0.9982188058821867,0.4599202248719866,0.5703470033766342,-1.037845332168634,0.4881951404307172
5.981899999999996,0.5628978584805616,-0.9962320016131029,0.4376386006858478,0.5984231329584521,-1.04526306671701,0.45924979942430527
5.981999999999996,0.5887221792485261,-0.9927192573266076,0.4055190877200437,0.6092372145865016,-1.043067247154257,0.4230351939385614
5.9820999999999955,0.6138360878785659,-0.9896676849540154,0.3780293791938331,0.6431004381738387,-1.046083568525828,0.39875609933982364
5.982199999999995,0.6385764430974229,-0.9811435850794865,0.3491339556947414,0.67371717426262,-1.0341027197344155,0.3605083226551923
5.982299999999995,0.6629707682092508,-0.9787259143610808,0.3216197249006728,0.6923488402335988,-1.0324614319295096,0.33621844980696336
5.982399999999995,0.686130834949574,-0.9746658174356763,0.29180569311206594,0.7218464926456033,-1.015942909822162,0.3039421166722467
5.982499999999995,0.7141409424139158,-0.9627183615494762,0.25895611657874107,0.7413098002423019,-1.0206828951694915,0.2635305082635134
5.982599999999994,0.731358743284053,-0.9544658917937305,0.2268481002506623,0.7540022129048974,-1.0057284386736256,0.2466031224050626
5.982699999999994,0.7519915856892746,-0.9500105412622607,0.19774252955511853,0.788929638633037,-0.99505883115868,0.20705313016554783
5.982799999999994,0.7705302770023809,-0.9348551047736674,0.16592789416498757,0.8030876039418781,-0.9833782010962778,0.17272681172656038
5.982899999999994,0.7904720089989549,-0.9229847955771836,0.13571440274257657,0.8200663477101332,-0.9705883730756932,0.14653164306553554
5.982999999999993,0.811410508597519,-0.90899199563118,0.10552419394626728,0.8411500592649062,-0.9616885292222657,0.11479237589596226
5.983099999999993,0.8293246242048541,-0.8982914644860792,0.07259608190358821,0.8604036733713456,-0.9549993729561187,0.07703013954477671
5.983199999999993,0.8473548219868517,-0.8860026151674394,0.040580459756678046,0.8835814024093169,-0.9293824808343464,0.04035485393513803
5.983299999999993,0.8606443315519647,-0.8706753169472083,0.014761988049140091,0.8951568554685629,-0.9107994695969327,0.008806586412338467
5.9833999999999925,0.8765712965269886,-0.8565023630008095,-0.019965514486235385,0.911117298462324,-0.8979145620431429,-0.02050014576512945
5.983499999999992,0.8917501958100926,-0.8385580490947868,-0.04797317146427736,0.9320610354371398,-0.8722714833052974,-0.06757470644458079
5.983599999999992,0.9062302067761187,-0.8197907753998152,-0.08553690357831317,0.9387576784116677,-0.8691187400489012,-0.0890974857508886
5.983699999999992,0.9177012559268247,-0.7994279718259529,-0.11193796765386987,0.957538404437289,-0.8433007409735591,-0.11886100092117063
5.983799999999992,0.9307931320424541,-0.7822972996008241,-0.14564425790482224,0.9727212232016711,-0.8147662878083465,-0.1635878369528538
5.983899999999991,0.9435837784098196,-0.7654209176133914,-0.17578151727663194,0.9791026743141849,-0.7933776449262869,-0.18135743009864963
5.983999999999991,0.9506547928068243,-0.744195095992236,-0.20826354189729807,0.9959087814209497,-0.7726978738629272,-0.2240031929851397
5.984099999999991,0.9611420485133811,-0.7238525264524966,-0.23561697513370655,1.0125795527012251,-0.7506676377419694,-0.2585165169844292
5.984199999999991,0.9720220068700478,-0.7014248099355235,-0.2693694086764262,1.0143910879785358,-0.7257903793944934,-0.2855126919167741
5.98429999999999,0.9792067160969762,-0.6745850627797491,-0.29928702681971886,1.024266353972075,-0.7047179712705908,-0.32608125039749475
5.98439999999999,0.9818196058998104,-0.6555073656307878,-0.32840645070541163,1.0268370436107106,-0.6751219451333365,-0.34947458663133363
5.98449999999999,0.9887113274721226,-0.6279248616582545,-0.35567544217669567,1.0359915755834548,-0.6663242552161693,-0.38712830485528854
5.98459999999999,0.9898709660587777,-0.6055637317046797,-0.3851837325641431,1.0441584790614724,-0.6355652043202105,-0.4013056878007907
5.9846999999999895,0.9937734631754247,-0.5804050559724869,-0.4151940483907415,1.0471068322181705,-0.6044172673822139,-0.4372412933103961
5.984799999999989,0.9984182678379879,-0.5524275633541299,-0.44418191541927476,1.049017320765952,-0.5816864358284264,-0.4564259757742912
5.984899999999989,0.99850898203732,-0.5302407809883596,-0.4744058827132421,1.055736221934463,-0.5511258994832094,-0.49226446935901474
5.984999999999989,0.9988705489902167,-0.5050854097235739,-0.4963575654956056,1.0574799618876676,-0.521382260752666,-0.518510256762718
5.9850999999999885,0.9973782550909766,-0.4742197908145346,-0.5253827700325785,1.0505201136108233,-0.4952330957260097,-0.5582354918906788
5.985199999999988,0.9974221945016007,-0.4465026194615781,-0.5580254379287034,1.0448751969283987,-0.464023204643512,-0.5752149624988433
5.985299999999988,0.9961422504009068,-0.42222533233616844,-0.5781834931967986,1.050458579161359,-0.4395968639487942,-0.6116309674992658
5.985399999999988,0.9929204690456367,-0.38752847705548144,-0.6016065347126428,1.0460947948186927,-0.400549879808076,-0.6277393519156871
5.985499999999988,0.9843245588215399,-0.35630171779798075,-0.6316057886535342,1.0451910627841954,-0.37478107840427183,-0.6434663950552142
5.985599999999987,0.9823615301224684,-0.33337862338605884,-0.6531846010210077,1.0229861103543918,-0.34075393828220385,-0.680057876744388
5.985699999999987,0.9759609536187593,-0.30186524120745195,-0.6773129740150314,1.0307324615258218,-0.31023374122671044,-0.7095069267580696
5.985799999999987,0.9692200815345937,-0.26953095020149864,-0.701218984195811,1.0202665752638598,-0.2834195639604793,-0.7206531909716988
5.985899999999987,0.9617333692715999,-0.23915126877356674,-0.7247585015972453,0.9993765595617878,-0.24555746408643667,-0.7459415332244427
5.985999999999986,0.9476641900959988,-0.21203667106183552,-0.7484024112764961,0.9944040616729012,-0.21353461446495825,-0.7776817801705761
5.986099999999986,0.9397945637219638,-0.17944604245064966,-0.7650330938266622,0.9896071152894912,-0.18952516358230173,-0.8001682790749322
5.986199999999986,0.9306440655500525,-0.1440615843790574,-0.7813154622663366,0.967147628389998,-0.15732784116041637,-0.8229258206254282
5.986299999999986,0.9137385842297256,-0.11498390251415033,-0.8039341055875651,0.9540919709366577,-0.12173782762127512,-0.8385157291609443
5.9863999999999855,0.9017207025107238,-0.08291942671933665,-0.8243564919500292,0.9497523501316416,-0.08257689383962108,-0.8515110642237087
5.986499999999985,0.8911371830738137,-0.053051107557384,-0.8371660338871546,0.9334694704735778,-0.04887711031042011,-0.8767535690622195
5.986599999999985,0.8724039557893625,-0.023341340313028515,-0.8598945974240195,0.9231587932889816,-0.011729519244738503,-0.8964662290297555
5.986699999999985,0.8591451849768008,0.009892180328661316,-0.8723639156728475,0.90382947471477,8.076679852734789e-05,-0.9110690541332903
5.986799999999985,0.8406273812700731,0.043326164748598774,-0.8859582055839469,0.8809468996078246,0.0549209795196335,-0.9300155792425694
5.986899999999984,0.828216371115114,0.07456035594724987,-0.9020239277325054,0.8629444736256139,0.06902582914269599,-0.9435417385589174
5.986999999999984,0.8086975243212609,0.10255808140442965,-0.9164603618207464,0.8570933071151848,0.10185007498164769,-0.9517028768099864
5.987099999999984,0.7880275305854185,0.13543807690490062,-0.9221622532510512,0.8199712895809008,0.15265977457020713,-0.9776490224021703
5.987199999999984,0.7684985465753292,0.1671738159453907,-0.9353693000213966,0.8089924097461307,0.17996656242734002,-0.9811261221159723
5.987299999999983,0.7501016963940557,0.19557380902289276,-0.9477755714243576,0.7820422309273561,0.20108755973424947,-1.0000437653187388
5.987399999999983,0.7276619489953973,0.22876309276883047,-0.9568278713875706,0.7464835045775327,0.24573314067001836,-1.0077012220730408
