time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,0.0008687139482366321,-0.8719427790447812,0.8649843790538098,-0.015099605646768946,-0.9364054986972611,0.9252542049233712
5.9801,0.034411324800405825,-0.8789569958242854,0.8541302071423581,0.024224428025782226,-0.935510130881022,0.9063937478360081
5.9802,0.05696247160322374,-0.8966946534918523,0.8329081685341962,0.05650723202385413,-0.9395786988181036,0.8839032725560548
5.9803,0.0952550473438059,-0.91270971072204,0.8177046928051603,0.10019561921451166,-0.9819122299291347,0.8642969947281912
5.9803999999999995,0.13203899246092554,-0.9201677385357634,0.8013480343254131,0.14342058140583303,-0.9692822704000439,0.8326568338335595
5.980499999999999,0.1578245295998183,-0.9347090983617407,0.7755855471842384,0.14911199898961297,-1.0118267023885088,0.8289406897176981
5.980599999999999,0.19296181340720528,-0.9426434171023005,0.753403224220676,0.18827534250449737,-1.0054168721085368,0.8008302901530371
5.980699999999999,0.2202534983797964,-0.952870405333365,0.7386271154261217,0.21113209705091127,-1.0075902499577054,0.7777968534860553
5.980799999999999,0.2474469142618405,-0.9642008811934413,0.7143088272021638,0.2940552248953223,-1.015999585662783,0.7741961339429806
5.980899999999998,0.2694273532106427,-0.973257864867904,0.6919020777197217,0.2955023036512812,-1.0353993201804899,0.7268258036111496
5.980999999999998,0.3135947091453818,-0.9837716664472939,0.6646589603393656,0.33061613847930493,-1.0481031180341465,0.7017925372890975
5.981099999999998,0.3366774397208528,-0.9786709710645116,0.6474085698405685,0.3694349879472996,-1.0351679271961267,0.699409356079765
5.981199999999998,0.3681826241843233,-0.9965751858764331,0.6222327774671707,0.3808828302706196,-1.0430169443407087,0.6710896986531496
5.981299999999997,0.39925451121676114,-0.9878395207682754,0.5967053921505894,0.4297694485984549,-1.0639891612389516,0.6215982166322954
5.981399999999997,0.42614073294214694,-0.9942464081326495,0.5707113860941956,0.44363384111687165,-1.0409209647646283,0.6138178273857094
5.981499999999997,0.4593113094110636,-1.0021860297384046,0.5412056023678528,0.49027173877124375,-1.0645467570403755,0.5782780173104017
5.981599999999997,0.48328092848568216,-0.9971722468742953,0.5181631365615446,0.5023504511155568,-1.0457178178252735,0.5434389852690888
5.9816999999999965,0.5178927955410634,-1.001661531352653,0.487327408242267,0.5462688927907717,-1.0786170479652748,0.5140220467574814
5.981799999999996,0.5326806502268425,-0.9943411323003479,0.46294941574252607,0.5876097916059121,-1.066493262755557,0.4919980482863324
5.981899999999996,0.5609684235474436,-0.9968342208254729,0.4383942313343666,0.6075289129050813,-1.0618140567804333,0.4551659665613067
5.981999999999996,0.5859346646732676,-0.9952143362393381,0.4058336371773282,0.6249561298210147,-1.0588852652409015,0.43595566130770436
5.9820999999999955,0.6049683813218905,-0.9920392940830547,0.3800371106831148,0.6565710348920015,-1.060079955112468,0.39470338665483895
5.982199999999995,0.6361123522425352,-0.9849007534194879,0.34554398167608597,0.6641784931949785,-1.036019714155829,0.3642616286680264
5.982299999999995,0.6593329460716649,-0.9795328910015935,0.3193884788785196,0.7107152216207594,-1.0455809216808225,0.3329029144310361
5.982399999999995,0.6829274227273173,-0.9690814884307568,0.28813711196029784,0.7254639842253549,-1.0146780786652307,0.314995158993322
5.982499999999995,0.7055631895658349,-0.9639406525465886,0.2589604974481226,0.7526824121112051,-1.028138858776756,0.2809544013049789
5.982599999999994,0.7382008963417227,-0.9529891086734004,0.23601991250919746,0.7746886988753027,-1.013986197689514,0.2555848221646929
5.982699999999994,0.748224693994589,-0.9464627438829093,0.19937072400766517,0.7953426891456072,-0.9997930666385919,0.20228446299281544
5.982799999999994,0.7738242563457673,-0.9334365363883462,0.16513121862449087,0.8263457358031389,-0.9948831338137095,0.1956629356205921
5.982899999999994,0.7908886003485776,-0.9307385309549159,0.13723134573076076,0.8313075874929802,-0.9730574444974809,0.1504600426274415
5.982999999999993,0.8041459128699451,-0.9145849996073867,0.10516415908322381,0.8619923461637959,-0.9775294167987174,0.11281161858735357
5.983099999999993,0.8306815540273169,-0.8982878557148676,0.07214443791866515,0.865565390892032,-0.9554234940116121,0.07000314163345216
5.983199999999993,0.8443138986873563,-0.8798291590749623,0.04697911530880057,0.8954895665050557,-0.9254327527896768,0.060336242433948986
5.983299999999993,0.8617575248836133,-0.8670668021775468,0.01419096601533697,0.9233907659609912,-0.9154760331741292,-0.006514211415367616
5.9833999999999925,0.877965283061528,-0.8629213556308548,-0.01610839516770027,0.9289968064246159,-0.9183694130905712,-0.023337909712515887
5.983499999999992,0.8909681710292916,-0.834649907007172,-0.05250502684728971,0.9457614925330685,-0.8822491257683557,-0.058812029709759114
5.983599999999992,0.9103504122443237,-0.8288021348861883,-0.07578872042689018,0.9606878429507384,-0.8592483082986633,-0.10655792795008089
5.983699999999992,0.917623835173736,-0.8043399997908292,-0.10288045883200067,0.9667190395465095,-0.8494347212196642,-0.14039885382695788
5.983799999999992,0.9313901131587964,-0.7865644054014481,-0.14039233189806297,0.9928778099980469,-0.8259299748385779,-0.16481491339641316
5.983899999999991,0.9389881443376363,-0.7575657507433621,-0.17777743090152154,0.9950058051430829,-0.7995710006983593,-0.1876313587500562
5.983999999999991,0.9552800900849013,-0.7434608048943429,-0.20786249007598173,0.990386344406875,-0.7897064372010768,-0.23452793678837575
5.984099999999991,0.947849965358628,-0.7193364470940511,-0.24296596046252777,1.0194595638923203,-0.7727433721326078,-0.2651854668058046
