time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0028244839595079068,-0.866668092600135,0.8650263973273352,0.0058391953474672,-0.8715885217428904,0.8739723907306512
5.9801,0.029755759456372925,-0.8823649431721666,0.8483169445901642,0.03202474712035078,-0.8888079581711269,0.8547324068688135
5.9802,0.06103476067351831,-0.8957124699134558,0.8314633866126397,0.0641010426234086,-0.900249614346697,0.8356063364672941
5.9803,0.09349994224744557,-0.9090709608618391,0.8139403112644692,0.09407097123801972,-0.9127255371763724,0.8200273866575444
5.9803999999999995,0.1238266710508011,-0.9231568872803029,0.7957866543130333,0.1282636126763529,-0.9264357926334499,0.800938555836649
5.980499999999999,0.1558502518303342,-0.9337260071018875,0.7760681198613735,0.15946194468437636,-0.9365046534379061,0.7789667325274489
5.980599999999999,0.1860901569590676,-0.9453039999074639,0.7539672794103324,0.18639342016239077,-0.9488531168415801,0.7624572641395655
5.980699999999999,0.21577747444850848,-0.9539352457737887,0.7344990114777348,0.21825684097983752,-0.9568016781252835,0.7419425294507381
5.980799999999999,0.24764151804315282,-0.9631849129956173,0.7110846292797534,0.2509355652886249,-0.9635321265377051,0.7192323976367987
5.980899999999998,0.27829303837170005,-0.969327278781389,0.6913900213214997,0.2809246121015038,-0.9779831610164587,0.6963941719031611
5.980999999999998,0.3088653581341723,-0.9782369493002818,0.6679083986219911,0.3152707174556729,-0.9846572712848516,0.6729896711317335
5.981099999999998,0.3386201652528868,-0.9835511729852563,0.6432521579013195,0.3393346427548891,-0.9902431317712331,0.6499374090319804
5.981199999999998,0.3684511007245851,-0.9881752771413272,0.6202001524121193,0.3666186675071314,-0.9964581028199856,0.625555635546488
5.981299999999997,0.39646441644295277,-0.9918130984854905,0.5953756163886252,0.40018228811675793,-0.9954960961378898,0.601169257947824
5.981399999999997,0.42696993172388065,-0.9959823172291796,0.5699944656690874,0.42754122269410805,-0.9966708480333604,0.5712769711544755
5.981499999999997,0.45457209183198843,-0.9973820555372094,0.5435056357820262,0.45377424692459745,-1.004627776613945,0.5444148209024815
5.981599999999997,0.4815770056091179,-0.9981043175049109,0.5163602683523462,0.4789787196182101,-1.005901416933828,0.5198696313146889
5.9816999999999965,0.5109898989772386,-0.9998412870239102,0.4901103850906187,0.5082253435305634,-1.0044405929501325,0.49472440026145154
5.981799999999996,0.5360968615542634,-0.9972203460674529,0.46355686313628314,0.5365933517369696,-1.0031818382938225,0.46198466431817187
